close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.0,2023-10-12 09:15:00,NFO,2023-10-19,4.7,3.95,4.7,463950,Options,Put,NIFTY,18900.0,6150
3.7,2023-10-12 09:16:00,NFO,2023-10-19,4.2,3.6,4.0,463950,Options,Put,NIFTY,18900.0,7800
3.65,2023-10-12 09:17:00,NFO,2023-10-19,3.7,3.65,3.7,464250,Options,Put,NIFTY,18900.0,15800
3.55,2023-10-12 09:18:00,NFO,2023-10-19,3.65,3.5,3.65,464250,Options,Put,NIFTY,18900.0,21000
3.55,2023-10-12 09:19:00,NFO,2023-10-19,3.55,3.5,3.55,464250,Options,Put,NIFTY,18900.0,5400
3.55,2023-10-12 09:20:00,NFO,2023-10-19,3.6,3.5,3.55,472900,Options,Put,NIFTY,18900.0,11850
3.6,2023-10-12 09:21:00,NFO,2023-10-19,3.65,3.55,3.55,472900,Options,Put,NIFTY,18900.0,11300
3.8,2023-10-12 09:22:00,NFO,2023-10-19,3.8,3.6,3.6,472900,Options,Put,NIFTY,18900.0,20550
3.75,2023-10-12 09:23:00,NFO,2023-10-19,3.8,3.75,3.8,482600,Options,Put,NIFTY,18900.0,6500
3.8,2023-10-12 09:24:00,NFO,2023-10-19,3.8,3.75,3.75,482600,Options,Put,NIFTY,18900.0,18750
3.85,2023-10-12 09:25:00,NFO,2023-10-19,3.85,3.75,3.8,482600,Options,Put,NIFTY,18900.0,35400
3.85,2023-10-12 09:26:00,NFO,2023-10-19,3.85,3.8,3.85,513050,Options,Put,NIFTY,18900.0,6100
3.85,2023-10-12 09:27:00,NFO,2023-10-19,3.9,3.85,3.85,513050,Options,Put,NIFTY,18900.0,56550
3.85,2023-10-12 09:28:00,NFO,2023-10-19,3.9,3.85,3.85,513050,Options,Put,NIFTY,18900.0,25950
3.9,2023-10-12 09:29:00,NFO,2023-10-19,3.95,3.85,3.85,549900,Options,Put,NIFTY,18900.0,9000
3.85,2023-10-12 09:30:00,NFO,2023-10-19,3.85,3.8,3.85,549900,Options,Put,NIFTY,18900.0,7700
3.75,2023-10-12 09:31:00,NFO,2023-10-19,3.85,3.7,3.8,549900,Options,Put,NIFTY,18900.0,11100
3.75,2023-10-12 09:32:00,NFO,2023-10-19,3.8,3.75,3.75,539100,Options,Put,NIFTY,18900.0,4150
3.85,2023-10-12 09:33:00,NFO,2023-10-19,3.85,3.75,3.75,539100,Options,Put,NIFTY,18900.0,6300
3.8,2023-10-12 09:34:00,NFO,2023-10-19,3.85,3.8,3.8,539100,Options,Put,NIFTY,18900.0,5450
3.85,2023-10-12 09:35:00,NFO,2023-10-19,3.85,3.8,3.8,551150,Options,Put,NIFTY,18900.0,4050
3.8,2023-10-12 09:36:00,NFO,2023-10-19,3.85,3.8,3.85,551150,Options,Put,NIFTY,18900.0,3750
3.7,2023-10-12 09:37:00,NFO,2023-10-19,3.85,3.7,3.8,551150,Options,Put,NIFTY,18900.0,14550
3.75,2023-10-12 09:38:00,NFO,2023-10-19,3.75,3.7,3.75,546000,Options,Put,NIFTY,18900.0,2050
3.75,2023-10-12 09:39:00,NFO,2023-10-19,3.75,3.7,3.75,546000,Options,Put,NIFTY,18900.0,7750
3.7,2023-10-12 09:40:00,NFO,2023-10-19,3.75,3.7,3.75,546000,Options,Put,NIFTY,18900.0,1700
3.75,2023-10-12 09:41:00,NFO,2023-10-19,3.8,3.7,3.7,548550,Options,Put,NIFTY,18900.0,7550
3.85,2023-10-12 09:42:00,NFO,2023-10-19,3.85,3.75,3.75,548550,Options,Put,NIFTY,18900.0,9100
3.85,2023-10-12 09:43:00,NFO,2023-10-19,3.85,3.8,3.8,548550,Options,Put,NIFTY,18900.0,17700
3.85,2023-10-12 09:44:00,NFO,2023-10-19,3.85,3.85,3.85,560600,Options,Put,NIFTY,18900.0,9600
3.9,2023-10-12 09:45:00,NFO,2023-10-19,3.95,3.85,3.85,560600,Options,Put,NIFTY,18900.0,9450
3.95,2023-10-12 09:46:00,NFO,2023-10-19,4.0,3.9,3.9,560600,Options,Put,NIFTY,18900.0,6050
4.05,2023-10-12 09:47:00,NFO,2023-10-19,4.05,3.9,3.9,565950,Options,Put,NIFTY,18900.0,23550
4.05,2023-10-12 09:48:00,NFO,2023-10-19,4.1,3.95,4.05,565950,Options,Put,NIFTY,18900.0,8000
4.05,2023-10-12 09:49:00,NFO,2023-10-19,4.05,4.0,4.05,565950,Options,Put,NIFTY,18900.0,6300
4.05,2023-10-12 09:50:00,NFO,2023-10-19,4.05,3.95,4.05,562450,Options,Put,NIFTY,18900.0,2000
4.05,2023-10-12 09:51:00,NFO,2023-10-19,4.05,4.0,4.0,562450,Options,Put,NIFTY,18900.0,6350
4.05,2023-10-12 09:52:00,NFO,2023-10-19,4.05,4.05,4.05,562450,Options,Put,NIFTY,18900.0,27200
4.05,2023-10-12 09:53:00,NFO,2023-10-19,4.1,4.05,4.05,572400,Options,Put,NIFTY,18900.0,22600
4.1,2023-10-12 09:54:00,NFO,2023-10-19,4.1,4.0,4.05,572400,Options,Put,NIFTY,18900.0,15300
4.0,2023-10-12 09:55:00,NFO,2023-10-19,4.1,4.0,4.1,572400,Options,Put,NIFTY,18900.0,750
4.0,2023-10-12 09:56:00,NFO,2023-10-19,4.05,4.0,4.0,589300,Options,Put,NIFTY,18900.0,13750
4.0,2023-10-12 09:57:00,NFO,2023-10-19,4.0,3.95,4.0,589300,Options,Put,NIFTY,18900.0,12550
4.1,2023-10-12 09:58:00,NFO,2023-10-19,4.1,3.95,4.0,589300,Options,Put,NIFTY,18900.0,5350
4.1,2023-10-12 09:59:00,NFO,2023-10-19,4.15,4.1,4.1,585000,Options,Put,NIFTY,18900.0,3600
4.1,2023-10-12 10:00:00,NFO,2023-10-19,4.15,4.1,4.1,585000,Options,Put,NIFTY,18900.0,6650
4.1,2023-10-12 10:01:00,NFO,2023-10-19,4.1,4.1,4.1,585000,Options,Put,NIFTY,18900.0,7500
4.15,2023-10-12 10:02:00,NFO,2023-10-19,4.15,4.1,4.15,590050,Options,Put,NIFTY,18900.0,3900
4.1,2023-10-12 10:03:00,NFO,2023-10-19,4.15,4.05,4.15,590050,Options,Put,NIFTY,18900.0,1450
4.0,2023-10-12 10:04:00,NFO,2023-10-19,4.05,4.0,4.05,590050,Options,Put,NIFTY,18900.0,2750
3.85,2023-10-12 10:05:00,NFO,2023-10-19,3.95,3.85,3.95,589450,Options,Put,NIFTY,18900.0,5100
3.85,2023-10-12 10:06:00,NFO,2023-10-19,3.85,3.8,3.85,589450,Options,Put,NIFTY,18900.0,4700
3.8,2023-10-12 10:07:00,NFO,2023-10-19,3.85,3.75,3.85,589450,Options,Put,NIFTY,18900.0,2500
3.75,2023-10-12 10:08:00,NFO,2023-10-19,3.8,3.75,3.8,589450,Options,Put,NIFTY,18900.0,900
3.8,2023-10-12 10:09:00,NFO,2023-10-19,3.8,3.75,3.75,584100,Options,Put,NIFTY,18900.0,2550
3.7,2023-10-12 10:10:00,NFO,2023-10-19,3.75,3.7,3.75,584100,Options,Put,NIFTY,18900.0,4150
3.7,2023-10-12 10:11:00,NFO,2023-10-19,3.75,3.7,3.7,583100,Options,Put,NIFTY,18900.0,6450
3.75,2023-10-12 10:12:00,NFO,2023-10-19,3.75,3.7,3.7,583100,Options,Put,NIFTY,18900.0,8450
3.75,2023-10-12 10:13:00,NFO,2023-10-19,3.75,3.7,3.75,583100,Options,Put,NIFTY,18900.0,3100
3.75,2023-10-12 10:14:00,NFO,2023-10-19,3.75,3.7,3.75,594650,Options,Put,NIFTY,18900.0,1500
3.7,2023-10-12 10:15:00,NFO,2023-10-19,3.75,3.7,3.75,594650,Options,Put,NIFTY,18900.0,6950
3.8,2023-10-12 10:16:00,NFO,2023-10-19,3.8,3.7,3.75,594650,Options,Put,NIFTY,18900.0,22250
3.8,2023-10-12 10:17:00,NFO,2023-10-19,3.8,3.75,3.8,619300,Options,Put,NIFTY,18900.0,4900
3.75,2023-10-12 10:18:00,NFO,2023-10-19,3.8,3.7,3.8,619300,Options,Put,NIFTY,18900.0,6700
3.7,2023-10-12 10:19:00,NFO,2023-10-19,3.75,3.7,3.75,619300,Options,Put,NIFTY,18900.0,700
3.65,2023-10-12 10:20:00,NFO,2023-10-19,3.7,3.65,3.7,619300,Options,Put,NIFTY,18900.0,1500
3.7,2023-10-12 10:21:00,NFO,2023-10-19,3.7,3.65,3.65,616900,Options,Put,NIFTY,18900.0,2750
3.65,2023-10-12 10:22:00,NFO,2023-10-19,3.7,3.6,3.7,616900,Options,Put,NIFTY,18900.0,2300
3.65,2023-10-12 10:23:00,NFO,2023-10-19,3.65,3.6,3.6,615250,Options,Put,NIFTY,18900.0,850
3.6,2023-10-12 10:24:00,NFO,2023-10-19,3.65,3.6,3.65,615250,Options,Put,NIFTY,18900.0,300
3.65,2023-10-12 10:25:00,NFO,2023-10-19,3.65,3.6,3.6,615250,Options,Put,NIFTY,18900.0,1000
3.6,2023-10-12 10:26:00,NFO,2023-10-19,3.65,3.6,3.65,615250,Options,Put,NIFTY,18900.0,450
3.65,2023-10-12 10:27:00,NFO,2023-10-19,3.65,3.6,3.6,610750,Options,Put,NIFTY,18900.0,2350
3.6,2023-10-12 10:28:00,NFO,2023-10-19,3.65,3.6,3.65,610750,Options,Put,NIFTY,18900.0,200
3.6,2023-10-12 10:29:00,NFO,2023-10-19,3.6,3.6,3.6,611850,Options,Put,NIFTY,18900.0,2000
3.65,2023-10-12 10:30:00,NFO,2023-10-19,3.65,3.6,3.6,611850,Options,Put,NIFTY,18900.0,250
3.6,2023-10-12 10:31:00,NFO,2023-10-19,3.65,3.6,3.65,611850,Options,Put,NIFTY,18900.0,5950
3.6,2023-10-12 10:32:00,NFO,2023-10-19,3.6,3.55,3.6,605950,Options,Put,NIFTY,18900.0,2700
3.55,2023-10-12 10:33:00,NFO,2023-10-19,3.6,3.55,3.6,605950,Options,Put,NIFTY,18900.0,1050
3.55,2023-10-12 10:34:00,NFO,2023-10-19,3.55,3.5,3.55,605950,Options,Put,NIFTY,18900.0,12200
3.55,2023-10-12 10:35:00,NFO,2023-10-19,3.6,3.55,3.55,604250,Options,Put,NIFTY,18900.0,5600
3.5,2023-10-12 10:36:00,NFO,2023-10-19,3.6,3.5,3.55,604250,Options,Put,NIFTY,18900.0,1850
3.5,2023-10-12 10:37:00,NFO,2023-10-19,3.5,3.5,3.5,604250,Options,Put,NIFTY,18900.0,350
3.5,2023-10-12 10:38:00,NFO,2023-10-19,3.55,3.5,3.5,606650,Options,Put,NIFTY,18900.0,1100
3.45,2023-10-12 10:39:00,NFO,2023-10-19,3.5,3.45,3.5,606650,Options,Put,NIFTY,18900.0,3400
3.45,2023-10-12 10:40:00,NFO,2023-10-19,3.5,3.45,3.45,606650,Options,Put,NIFTY,18900.0,2350
3.45,2023-10-12 10:41:00,NFO,2023-10-19,3.5,3.4,3.5,604950,Options,Put,NIFTY,18900.0,12500
3.55,2023-10-12 10:42:00,NFO,2023-10-19,3.6,3.4,3.45,604950,Options,Put,NIFTY,18900.0,19500
3.55,2023-10-12 10:43:00,NFO,2023-10-19,3.6,3.5,3.55,604950,Options,Put,NIFTY,18900.0,10700
3.55,2023-10-12 10:44:00,NFO,2023-10-19,3.6,3.5,3.55,607700,Options,Put,NIFTY,18900.0,12400
3.55,2023-10-12 10:45:00,NFO,2023-10-19,3.6,3.5,3.55,607700,Options,Put,NIFTY,18900.0,14350
3.55,2023-10-12 10:46:00,NFO,2023-10-19,3.55,3.5,3.55,607700,Options,Put,NIFTY,18900.0,8200
3.45,2023-10-12 10:47:00,NFO,2023-10-19,3.55,3.45,3.55,611250,Options,Put,NIFTY,18900.0,3700
