close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.55,2023-10-30 09:15:00,NFO,2023-11-09,67.2,55.6,59.0,442150,Options,Call,NIFTY,19300.0,66050
51.8,2023-10-30 09:16:00,NFO,2023-11-09,56.5,51.8,56.5,442150,Options,Call,NIFTY,19300.0,33400
53.45,2023-10-30 09:17:00,NFO,2023-11-09,53.7,51.4,51.4,458250,Options,Call,NIFTY,19300.0,28500
55.0,2023-10-30 09:18:00,NFO,2023-11-09,55.35,53.35,53.8,458250,Options,Call,NIFTY,19300.0,22400
59.0,2023-10-30 09:19:00,NFO,2023-11-09,59.0,55.45,55.5,458250,Options,Call,NIFTY,19300.0,25800
59.9,2023-10-30 09:20:00,NFO,2023-11-09,62.1,58.8,58.95,472200,Options,Call,NIFTY,19300.0,35350
57.0,2023-10-30 09:21:00,NFO,2023-11-09,59.75,55.6,59.75,472200,Options,Call,NIFTY,19300.0,44200
55.15,2023-10-30 09:22:00,NFO,2023-11-09,57.45,55.0,57.0,472200,Options,Call,NIFTY,19300.0,38200
53.2,2023-10-30 09:23:00,NFO,2023-11-09,55.15,52.75,55.15,467000,Options,Call,NIFTY,19300.0,19650
53.1,2023-10-30 09:24:00,NFO,2023-11-09,54.2,52.1,53.4,467000,Options,Call,NIFTY,19300.0,20050
54.05,2023-10-30 09:25:00,NFO,2023-11-09,54.4,52.3,53.3,467000,Options,Call,NIFTY,19300.0,11550
53.5,2023-10-30 09:26:00,NFO,2023-11-09,55.15,53.0,55.15,472700,Options,Call,NIFTY,19300.0,7300
53.65,2023-10-30 09:27:00,NFO,2023-11-09,53.65,52.25,53.5,472700,Options,Call,NIFTY,19300.0,23850
56.0,2023-10-30 09:28:00,NFO,2023-11-09,56.0,53.1,54.1,472700,Options,Call,NIFTY,19300.0,12200
51.65,2023-10-30 09:29:00,NFO,2023-11-09,55.65,51.65,55.65,478450,Options,Call,NIFTY,19300.0,11950
46.75,2023-10-30 09:30:00,NFO,2023-11-09,51.45,46.75,51.45,478450,Options,Call,NIFTY,19300.0,21150
44.9,2023-10-30 09:31:00,NFO,2023-11-09,47.1,44.7,46.75,478450,Options,Call,NIFTY,19300.0,18150
45.7,2023-10-30 09:32:00,NFO,2023-11-09,46.2,44.65,44.9,484600,Options,Call,NIFTY,19300.0,13700
44.25,2023-10-30 09:33:00,NFO,2023-11-09,45.6,43.95,45.15,484600,Options,Call,NIFTY,19300.0,32900
44.45,2023-10-30 09:34:00,NFO,2023-11-09,45.55,43.95,44.25,484600,Options,Call,NIFTY,19300.0,11450
44.05,2023-10-30 09:35:00,NFO,2023-11-09,44.85,43.45,44.45,485200,Options,Call,NIFTY,19300.0,13500
43.9,2023-10-30 09:36:00,NFO,2023-11-09,44.25,42.25,43.05,485200,Options,Call,NIFTY,19300.0,41400
43.85,2023-10-30 09:37:00,NFO,2023-11-09,44.0,42.8,43.4,485200,Options,Call,NIFTY,19300.0,10500
44.65,2023-10-30 09:38:00,NFO,2023-11-09,45.35,44.1,44.2,475550,Options,Call,NIFTY,19300.0,9700
45.05,2023-10-30 09:39:00,NFO,2023-11-09,45.15,43.9,44.65,475550,Options,Call,NIFTY,19300.0,13200
45.65,2023-10-30 09:40:00,NFO,2023-11-09,45.9,44.6,45.05,475550,Options,Call,NIFTY,19300.0,10200
45.8,2023-10-30 09:41:00,NFO,2023-11-09,46.0,44.7,45.65,474400,Options,Call,NIFTY,19300.0,12800
43.75,2023-10-30 09:42:00,NFO,2023-11-09,45.8,42.7,45.75,474400,Options,Call,NIFTY,19300.0,12700
41.25,2023-10-30 09:43:00,NFO,2023-11-09,43.8,41.0,43.6,474400,Options,Call,NIFTY,19300.0,15900
41.1,2023-10-30 09:44:00,NFO,2023-11-09,42.1,40.55,41.25,479400,Options,Call,NIFTY,19300.0,15800
41.8,2023-10-30 09:45:00,NFO,2023-11-09,41.9,40.5,40.8,479400,Options,Call,NIFTY,19300.0,6050
42.2,2023-10-30 09:46:00,NFO,2023-11-09,43.25,41.65,41.7,479400,Options,Call,NIFTY,19300.0,10350
42.3,2023-10-30 09:47:00,NFO,2023-11-09,42.55,41.8,42.2,487900,Options,Call,NIFTY,19300.0,8650
42.55,2023-10-30 09:48:00,NFO,2023-11-09,43.25,42.35,42.45,487900,Options,Call,NIFTY,19300.0,8450
42.6,2023-10-30 09:49:00,NFO,2023-11-09,44.05,42.0,42.55,487900,Options,Call,NIFTY,19300.0,23000
41.3,2023-10-30 09:50:00,NFO,2023-11-09,42.6,41.3,42.6,489200,Options,Call,NIFTY,19300.0,10600
41.45,2023-10-30 09:51:00,NFO,2023-11-09,41.8,40.6,41.3,489200,Options,Call,NIFTY,19300.0,14100
42.7,2023-10-30 09:52:00,NFO,2023-11-09,42.7,40.6,41.2,489200,Options,Call,NIFTY,19300.0,8750
43.4,2023-10-30 09:53:00,NFO,2023-11-09,43.4,42.15,43.0,497100,Options,Call,NIFTY,19300.0,11600
42.6,2023-10-30 09:54:00,NFO,2023-11-09,43.4,42.2,43.4,497100,Options,Call,NIFTY,19300.0,11850
43.75,2023-10-30 09:55:00,NFO,2023-11-09,43.8,42.6,42.75,497100,Options,Call,NIFTY,19300.0,21750
43.0,2023-10-30 09:56:00,NFO,2023-11-09,43.9,42.85,43.75,509400,Options,Call,NIFTY,19300.0,9100
43.45,2023-10-30 09:57:00,NFO,2023-11-09,43.55,42.95,42.95,509400,Options,Call,NIFTY,19300.0,10100
43.4,2023-10-30 09:58:00,NFO,2023-11-09,43.7,42.5,43.65,509400,Options,Call,NIFTY,19300.0,2700
43.0,2023-10-30 09:59:00,NFO,2023-11-09,44.2,42.9,43.4,510100,Options,Call,NIFTY,19300.0,8150
43.55,2023-10-30 10:00:00,NFO,2023-11-09,43.9,42.45,43.0,510100,Options,Call,NIFTY,19300.0,7500
43.2,2023-10-30 10:01:00,NFO,2023-11-09,43.7,42.75,43.55,510100,Options,Call,NIFTY,19300.0,7050
44.6,2023-10-30 10:02:00,NFO,2023-11-09,45.3,42.6,43.2,516250,Options,Call,NIFTY,19300.0,18400
46.3,2023-10-30 10:03:00,NFO,2023-11-09,47.4,43.7,45.2,516250,Options,Call,NIFTY,19300.0,18450
45.75,2023-10-30 10:04:00,NFO,2023-11-09,47.1,45.6,46.3,516250,Options,Call,NIFTY,19300.0,12550
45.15,2023-10-30 10:05:00,NFO,2023-11-09,46.3,44.4,45.9,522000,Options,Call,NIFTY,19300.0,4000
44.3,2023-10-30 10:06:00,NFO,2023-11-09,45.4,44.0,45.15,522000,Options,Call,NIFTY,19300.0,7150
44.95,2023-10-30 10:07:00,NFO,2023-11-09,46.05,44.3,44.3,522000,Options,Call,NIFTY,19300.0,7100
46.2,2023-10-30 10:08:00,NFO,2023-11-09,46.3,45.0,45.0,523750,Options,Call,NIFTY,19300.0,5950
46.75,2023-10-30 10:09:00,NFO,2023-11-09,47.1,45.75,46.2,523750,Options,Call,NIFTY,19300.0,12200
50.4,2023-10-30 10:10:00,NFO,2023-11-09,50.8,46.75,46.75,523750,Options,Call,NIFTY,19300.0,37150
50.75,2023-10-30 10:11:00,NFO,2023-11-09,51.45,49.1,50.4,526800,Options,Call,NIFTY,19300.0,20550
52.7,2023-10-30 10:12:00,NFO,2023-11-09,53.4,50.75,50.75,526800,Options,Call,NIFTY,19300.0,21500
55.4,2023-10-30 10:13:00,NFO,2023-11-09,56.3,52.55,52.9,526800,Options,Call,NIFTY,19300.0,31500
54.3,2023-10-30 10:14:00,NFO,2023-11-09,55.75,53.75,55.35,514800,Options,Call,NIFTY,19300.0,13050
51.5,2023-10-30 10:15:00,NFO,2023-11-09,54.35,51.5,53.8,514800,Options,Call,NIFTY,19300.0,17350
52.65,2023-10-30 10:16:00,NFO,2023-11-09,52.7,51.6,51.6,514800,Options,Call,NIFTY,19300.0,11950
55.45,2023-10-30 10:17:00,NFO,2023-11-09,55.45,52.25,52.25,524300,Options,Call,NIFTY,19300.0,14700
61.1,2023-10-30 10:18:00,NFO,2023-11-09,61.65,55.45,55.45,524300,Options,Call,NIFTY,19300.0,23450
59.9,2023-10-30 10:19:00,NFO,2023-11-09,62.05,59.45,61.5,524300,Options,Call,NIFTY,19300.0,24900
59.8,2023-10-30 10:20:00,NFO,2023-11-09,61.4,58.8,59.9,519900,Options,Call,NIFTY,19300.0,20000
64.7,2023-10-30 10:21:00,NFO,2023-11-09,64.7,59.55,59.65,519900,Options,Call,NIFTY,19300.0,20500
65.5,2023-10-30 10:22:00,NFO,2023-11-09,68.3,64.2,64.9,519900,Options,Call,NIFTY,19300.0,25950
64.7,2023-10-30 10:23:00,NFO,2023-11-09,66.35,63.9,65.8,517050,Options,Call,NIFTY,19300.0,24200
63.95,2023-10-30 10:24:00,NFO,2023-11-09,64.7,62.6,64.7,517050,Options,Call,NIFTY,19300.0,4600
63.35,2023-10-30 10:25:00,NFO,2023-11-09,65.3,62.75,64.2,517050,Options,Call,NIFTY,19300.0,8000
61.9,2023-10-30 10:26:00,NFO,2023-11-09,63.4,60.8,63.35,514250,Options,Call,NIFTY,19300.0,11500
62.0,2023-10-30 10:27:00,NFO,2023-11-09,62.3,61.05,61.9,514250,Options,Call,NIFTY,19300.0,3350
65.9,2023-10-30 10:28:00,NFO,2023-11-09,66.6,60.7,62.0,514250,Options,Call,NIFTY,19300.0,12700
65.7,2023-10-30 10:29:00,NFO,2023-11-09,67.0,65.4,65.9,518450,Options,Call,NIFTY,19300.0,21050
65.0,2023-10-30 10:30:00,NFO,2023-11-09,65.95,64.0,65.05,518450,Options,Call,NIFTY,19300.0,9350
65.0,2023-10-30 10:31:00,NFO,2023-11-09,67.8,64.85,65.0,518450,Options,Call,NIFTY,19300.0,8250
65.8,2023-10-30 10:32:00,NFO,2023-11-09,66.15,64.95,65.0,521100,Options,Call,NIFTY,19300.0,4300
66.75,2023-10-30 10:33:00,NFO,2023-11-09,67.75,65.8,65.8,521100,Options,Call,NIFTY,19300.0,10700
66.05,2023-10-30 10:34:00,NFO,2023-11-09,67.05,66.0,66.75,521100,Options,Call,NIFTY,19300.0,5800
63.4,2023-10-30 10:35:00,NFO,2023-11-09,66.1,63.4,66.0,519850,Options,Call,NIFTY,19300.0,6800
64.25,2023-10-30 10:36:00,NFO,2023-11-09,64.7,61.6,63.0,519850,Options,Call,NIFTY,19300.0,13300
64.1,2023-10-30 10:37:00,NFO,2023-11-09,65.85,64.05,64.25,519850,Options,Call,NIFTY,19300.0,9450
63.25,2023-10-30 10:38:00,NFO,2023-11-09,64.8,62.75,64.1,518600,Options,Call,NIFTY,19300.0,4200
63.5,2023-10-30 10:39:00,NFO,2023-11-09,64.0,63.45,63.5,518600,Options,Call,NIFTY,19300.0,3000
62.85,2023-10-30 10:40:00,NFO,2023-11-09,63.75,62.55,63.5,518600,Options,Call,NIFTY,19300.0,5650
63.65,2023-10-30 10:41:00,NFO,2023-11-09,64.0,62.55,63.35,520700,Options,Call,NIFTY,19300.0,2450
66.4,2023-10-30 10:42:00,NFO,2023-11-09,66.9,63.65,63.65,520700,Options,Call,NIFTY,19300.0,6450
66.45,2023-10-30 10:43:00,NFO,2023-11-09,67.35,65.0,66.4,520700,Options,Call,NIFTY,19300.0,4850
66.85,2023-10-30 10:44:00,NFO,2023-11-09,67.7,65.65,67.0,521600,Options,Call,NIFTY,19300.0,7650
67.6,2023-10-30 10:45:00,NFO,2023-11-09,69.5,66.65,67.3,521600,Options,Call,NIFTY,19300.0,51700
72.8,2023-10-30 10:46:00,NFO,2023-11-09,72.8,67.8,67.95,521600,Options,Call,NIFTY,19300.0,42450
72.2,2023-10-30 10:47:00,NFO,2023-11-09,73.05,70.15,72.65,546350,Options,Call,NIFTY,19300.0,29700
78.1,2023-10-30 10:48:00,NFO,2023-11-09,79.55,72.2,72.2,546350,Options,Call,NIFTY,19300.0,38450
76.25,2023-10-30 10:49:00,NFO,2023-11-09,79.4,75.4,78.45,546350,Options,Call,NIFTY,19300.0,17300
74.1,2023-10-30 10:50:00,NFO,2023-11-09,76.75,73.95,76.25,538250,Options,Call,NIFTY,19300.0,16350
74.95,2023-10-30 10:51:00,NFO,2023-11-09,75.7,74.15,74.15,538250,Options,Call,NIFTY,19300.0,5150
74.6,2023-10-30 10:52:00,NFO,2023-11-09,75.3,74.3,75.2,538250,Options,Call,NIFTY,19300.0,3800
72.8,2023-10-30 10:53:00,NFO,2023-11-09,76.7,71.7,74.0,537500,Options,Call,NIFTY,19300.0,22450
72.25,2023-10-30 10:54:00,NFO,2023-11-09,73.85,72.0,72.45,537500,Options,Call,NIFTY,19300.0,6550
74.35,2023-10-30 10:55:00,NFO,2023-11-09,74.6,72.1,72.3,537500,Options,Call,NIFTY,19300.0,5450
78.75,2023-10-30 10:56:00,NFO,2023-11-09,78.75,74.35,74.35,536600,Options,Call,NIFTY,19300.0,10700
76.9,2023-10-30 10:57:00,NFO,2023-11-09,78.6,76.0,78.55,536600,Options,Call,NIFTY,19300.0,5600
