close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
590.0,2023-09-25 09:15:00,NFO,2023-10-26,590.0,590.0,590.0,142050,Options,Call,NIFTY,19300.0,50
590.0,2023-09-25 09:20:00,NFO,2023-10-26,590.0,590.0,590.0,142100,Options,Call,NIFTY,19300.0,50
585.0,2023-09-25 09:27:00,NFO,2023-10-26,585.0,585.0,585.0,142150,Options,Call,NIFTY,19300.0,50
585.0,2023-09-25 09:33:00,NFO,2023-10-26,585.0,585.0,585.0,142200,Options,Call,NIFTY,19300.0,50
588.35,2023-09-25 09:34:00,NFO,2023-10-26,588.35,586.05,586.05,142200,Options,Call,NIFTY,19300.0,100
592.0,2023-09-25 09:35:00,NFO,2023-10-26,592.0,592.0,592.0,142200,Options,Call,NIFTY,19300.0,50
592.0,2023-09-25 09:36:00,NFO,2023-10-26,592.0,592.0,592.0,142200,Options,Call,NIFTY,19300.0,100
584.75,2023-09-25 09:43:00,NFO,2023-10-26,584.75,584.75,584.75,142250,Options,Call,NIFTY,19300.0,50
584.75,2023-09-25 10:00:00,NFO,2023-10-26,584.75,584.75,584.75,0,Options,Call,NIFTY,19300.0,0
584.75,2023-09-25 10:01:00,NFO,2023-10-26,584.75,584.75,584.75,0,Options,Call,NIFTY,19300.0,0
584.75,2023-09-25 10:02:00,NFO,2023-10-26,584.75,584.75,584.75,0,Options,Call,NIFTY,19300.0,0
584.75,2023-09-25 10:03:00,NFO,2023-10-26,584.75,584.75,584.75,0,Options,Call,NIFTY,19300.0,0
584.75,2023-09-25 10:04:00,NFO,2023-10-26,584.75,584.75,584.75,0,Options,Call,NIFTY,19300.0,0
573.4,2023-09-25 10:05:00,NFO,2023-10-26,584.75,565.4,584.75,142200,Options,Call,NIFTY,19300.0,150
573.4,2023-09-25 10:06:00,NFO,2023-10-26,573.4,573.4,573.4,142200,Options,Call,NIFTY,19300.0,0
568.55,2023-09-25 10:07:00,NFO,2023-10-26,573.4,568.55,573.4,142200,Options,Call,NIFTY,19300.0,50
568.55,2023-09-25 10:08:00,NFO,2023-10-26,568.55,568.55,568.55,142200,Options,Call,NIFTY,19300.0,0
568.55,2023-09-25 10:09:00,NFO,2023-10-26,568.55,568.55,568.55,142200,Options,Call,NIFTY,19300.0,0
568.55,2023-09-25 10:10:00,NFO,2023-10-26,568.55,568.55,568.55,142200,Options,Call,NIFTY,19300.0,0
565.25,2023-09-25 10:11:00,NFO,2023-10-26,565.25,565.25,565.25,142200,Options,Call,NIFTY,19300.0,50
558.5,2023-09-25 10:12:00,NFO,2023-10-26,565.25,558.5,565.25,142200,Options,Call,NIFTY,19300.0,50
558.5,2023-09-25 10:13:00,NFO,2023-10-26,558.5,558.5,558.5,142200,Options,Call,NIFTY,19300.0,0
555.0,2023-09-25 10:14:00,NFO,2023-10-26,559.25,555.0,558.5,142400,Options,Call,NIFTY,19300.0,150
554.1,2023-09-25 10:15:00,NFO,2023-10-26,555.0,554.1,555.0,142400,Options,Call,NIFTY,19300.0,50
554.1,2023-09-25 10:16:00,NFO,2023-10-26,554.1,554.1,554.1,142400,Options,Call,NIFTY,19300.0,0
558.15,2023-09-25 10:17:00,NFO,2023-10-26,558.15,554.1,554.1,142400,Options,Call,NIFTY,19300.0,300
560.0,2023-09-25 10:18:00,NFO,2023-10-26,560.0,558.15,558.15,142400,Options,Call,NIFTY,19300.0,50
558.05,2023-09-25 10:19:00,NFO,2023-10-26,560.0,558.05,560.0,142400,Options,Call,NIFTY,19300.0,300
560.0,2023-09-25 10:20:00,NFO,2023-10-26,560.0,558.05,558.05,142300,Options,Call,NIFTY,19300.0,350
560.0,2023-09-25 10:21:00,NFO,2023-10-26,560.0,560.0,560.0,142300,Options,Call,NIFTY,19300.0,150
560.0,2023-09-25 10:22:00,NFO,2023-10-26,560.0,560.0,560.0,142300,Options,Call,NIFTY,19300.0,0
560.0,2023-09-25 10:23:00,NFO,2023-10-26,560.0,560.0,560.0,142300,Options,Call,NIFTY,19300.0,0
560.0,2023-09-25 10:24:00,NFO,2023-10-26,560.0,560.0,560.0,142300,Options,Call,NIFTY,19300.0,50
560.0,2023-09-25 10:25:00,NFO,2023-10-26,560.0,560.0,560.0,142300,Options,Call,NIFTY,19300.0,0
556.55,2023-09-25 10:26:00,NFO,2023-10-26,560.0,556.55,560.0,142300,Options,Call,NIFTY,19300.0,50
553.2,2023-09-25 10:27:00,NFO,2023-10-26,556.55,553.2,556.55,142750,Options,Call,NIFTY,19300.0,100
553.2,2023-09-25 10:28:00,NFO,2023-10-26,553.2,553.2,553.2,142750,Options,Call,NIFTY,19300.0,0
553.2,2023-09-25 10:29:00,NFO,2023-10-26,553.2,553.2,553.2,142750,Options,Call,NIFTY,19300.0,0
551.05,2023-09-25 10:30:00,NFO,2023-10-26,553.2,551.0,553.2,142850,Options,Call,NIFTY,19300.0,800
551.05,2023-09-25 10:31:00,NFO,2023-10-26,551.05,551.05,551.05,142850,Options,Call,NIFTY,19300.0,0
562.6,2023-09-25 10:32:00,NFO,2023-10-26,562.6,551.05,551.05,142850,Options,Call,NIFTY,19300.0,500
562.6,2023-09-25 10:33:00,NFO,2023-10-26,562.6,562.6,562.6,142850,Options,Call,NIFTY,19300.0,0
562.6,2023-09-25 10:34:00,NFO,2023-10-26,562.6,562.6,562.6,142850,Options,Call,NIFTY,19300.0,0
560.0,2023-09-25 10:35:00,NFO,2023-10-26,562.6,560.0,562.6,143700,Options,Call,NIFTY,19300.0,0
561.05,2023-09-25 10:36:00,NFO,2023-10-26,561.05,559.5,560.0,143700,Options,Call,NIFTY,19300.0,200
572.0,2023-09-25 10:37:00,NFO,2023-10-26,572.0,561.05,561.05,143700,Options,Call,NIFTY,19300.0,150
571.2,2023-09-25 10:38:00,NFO,2023-10-26,572.0,568.75,572.0,143700,Options,Call,NIFTY,19300.0,300
573.0,2023-09-25 10:39:00,NFO,2023-10-26,573.0,570.7,571.2,143350,Options,Call,NIFTY,19300.0,350
573.0,2023-09-25 10:40:00,NFO,2023-10-26,573.0,573.0,573.0,143350,Options,Call,NIFTY,19300.0,0
573.0,2023-09-25 10:41:00,NFO,2023-10-26,573.0,573.0,573.0,143350,Options,Call,NIFTY,19300.0,0
573.0,2023-09-25 10:42:00,NFO,2023-10-26,573.0,573.0,573.0,143350,Options,Call,NIFTY,19300.0,0
573.0,2023-09-25 10:43:00,NFO,2023-10-26,573.0,573.0,573.0,143350,Options,Call,NIFTY,19300.0,0
573.0,2023-09-25 10:44:00,NFO,2023-10-26,573.0,573.0,573.0,143350,Options,Call,NIFTY,19300.0,0
573.0,2023-09-25 10:45:00,NFO,2023-10-26,573.0,573.0,573.0,143350,Options,Call,NIFTY,19300.0,0
573.0,2023-09-25 10:46:00,NFO,2023-10-26,573.0,573.0,573.0,143350,Options,Call,NIFTY,19300.0,0
568.85,2023-09-25 10:47:00,NFO,2023-10-26,573.0,568.85,573.0,143150,Options,Call,NIFTY,19300.0,50
572.35,2023-09-25 10:48:00,NFO,2023-10-26,572.35,568.85,568.85,143200,Options,Call,NIFTY,19300.0,50
572.35,2023-09-25 10:49:00,NFO,2023-10-26,572.35,572.35,572.35,143200,Options,Call,NIFTY,19300.0,0
572.35,2023-09-25 10:50:00,NFO,2023-10-26,572.35,572.35,572.35,143200,Options,Call,NIFTY,19300.0,0
572.35,2023-09-25 10:51:00,NFO,2023-10-26,572.35,572.35,572.35,143200,Options,Call,NIFTY,19300.0,0
572.35,2023-09-25 10:52:00,NFO,2023-10-26,572.35,572.35,572.35,143200,Options,Call,NIFTY,19300.0,0
572.35,2023-09-25 10:53:00,NFO,2023-10-26,572.35,572.35,572.35,143200,Options,Call,NIFTY,19300.0,0
567.9,2023-09-25 10:54:00,NFO,2023-10-26,567.9,565.85,565.85,143150,Options,Call,NIFTY,19300.0,250
569.1,2023-09-25 10:55:00,NFO,2023-10-26,569.1,567.9,567.9,143150,Options,Call,NIFTY,19300.0,50
569.1,2023-09-25 10:56:00,NFO,2023-10-26,569.1,569.1,569.1,143150,Options,Call,NIFTY,19300.0,0
569.1,2023-09-25 10:57:00,NFO,2023-10-26,569.1,569.1,569.1,143150,Options,Call,NIFTY,19300.0,0
569.1,2023-09-25 10:58:00,NFO,2023-10-26,569.1,569.1,569.1,143150,Options,Call,NIFTY,19300.0,0
569.1,2023-09-25 10:59:00,NFO,2023-10-26,569.1,569.1,569.1,143150,Options,Call,NIFTY,19300.0,0
556.55,2023-09-25 11:00:00,NFO,2023-10-26,569.1,555.0,569.1,142900,Options,Call,NIFTY,19300.0,300
559.65,2023-09-25 11:01:00,NFO,2023-10-26,559.65,556.55,556.55,142900,Options,Call,NIFTY,19300.0,50
559.65,2023-09-25 11:02:00,NFO,2023-10-26,559.65,559.65,559.65,142900,Options,Call,NIFTY,19300.0,0
559.65,2023-09-25 11:03:00,NFO,2023-10-26,559.65,559.65,559.65,142900,Options,Call,NIFTY,19300.0,0
559.65,2023-09-25 11:04:00,NFO,2023-10-26,559.65,559.65,559.65,142950,Options,Call,NIFTY,19300.0,50
559.65,2023-09-25 11:05:00,NFO,2023-10-26,559.65,559.65,559.65,142950,Options,Call,NIFTY,19300.0,0
560.1,2023-09-25 11:06:00,NFO,2023-10-26,560.1,559.65,559.65,142950,Options,Call,NIFTY,19300.0,50
560.1,2023-09-25 11:07:00,NFO,2023-10-26,560.1,560.1,560.1,142950,Options,Call,NIFTY,19300.0,0
559.1,2023-09-25 11:08:00,NFO,2023-10-26,560.1,557.4,560.1,142950,Options,Call,NIFTY,19300.0,100
559.1,2023-09-25 11:09:00,NFO,2023-10-26,559.1,559.1,559.1,142950,Options,Call,NIFTY,19300.0,0
558.75,2023-09-25 11:10:00,NFO,2023-10-26,559.4,558.75,559.1,142850,Options,Call,NIFTY,19300.0,150
558.75,2023-09-25 11:11:00,NFO,2023-10-26,558.75,558.75,558.75,142850,Options,Call,NIFTY,19300.0,0
558.0,2023-09-25 11:12:00,NFO,2023-10-26,558.75,558.0,558.75,142800,Options,Call,NIFTY,19300.0,100
552.8,2023-09-25 11:13:00,NFO,2023-10-26,558.0,552.8,558.0,142800,Options,Call,NIFTY,19300.0,50
551.85,2023-09-25 11:14:00,NFO,2023-10-26,553.45,551.85,553.45,142800,Options,Call,NIFTY,19300.0,100
551.85,2023-09-25 11:15:00,NFO,2023-10-26,551.85,551.85,551.85,142800,Options,Call,NIFTY,19300.0,0
557.95,2023-09-25 11:16:00,NFO,2023-10-26,557.95,551.85,551.85,142850,Options,Call,NIFTY,19300.0,300
557.95,2023-09-25 11:17:00,NFO,2023-10-26,557.95,557.95,557.95,142850,Options,Call,NIFTY,19300.0,0
550.0,2023-09-25 11:18:00,NFO,2023-10-26,557.95,550.0,557.95,142650,Options,Call,NIFTY,19300.0,400
555.0,2023-09-25 11:19:00,NFO,2023-10-26,555.0,550.0,550.0,142650,Options,Call,NIFTY,19300.0,50
557.85,2023-09-25 11:20:00,NFO,2023-10-26,557.85,555.0,555.0,142650,Options,Call,NIFTY,19300.0,50
557.85,2023-09-25 11:21:00,NFO,2023-10-26,557.85,557.85,557.85,142650,Options,Call,NIFTY,19300.0,0
553.35,2023-09-25 11:22:00,NFO,2023-10-26,557.85,553.35,557.85,142450,Options,Call,NIFTY,19300.0,50
559.95,2023-09-25 11:23:00,NFO,2023-10-26,559.95,553.35,553.35,142500,Options,Call,NIFTY,19300.0,50
559.95,2023-09-25 11:24:00,NFO,2023-10-26,559.95,559.95,559.95,142500,Options,Call,NIFTY,19300.0,0
559.95,2023-09-25 11:25:00,NFO,2023-10-26,559.95,559.95,559.95,142500,Options,Call,NIFTY,19300.0,0
553.8,2023-09-25 11:26:00,NFO,2023-10-26,559.95,553.8,559.95,142500,Options,Call,NIFTY,19300.0,50
553.8,2023-09-25 11:27:00,NFO,2023-10-26,553.8,553.8,553.8,142500,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:28:00,NFO,2023-10-26,553.8,550.6,553.8,142450,Options,Call,NIFTY,19300.0,150
550.6,2023-09-25 11:29:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:30:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:31:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:32:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:33:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:34:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:35:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:36:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:37:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:38:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:39:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
550.6,2023-09-25 11:40:00,NFO,2023-10-26,550.6,550.6,550.6,142450,Options,Call,NIFTY,19300.0,0
555.05,2023-09-25 11:41:00,NFO,2023-10-26,555.05,550.6,550.6,142400,Options,Call,NIFTY,19300.0,100
555.05,2023-09-25 11:42:00,NFO,2023-10-26,555.05,555.05,555.05,142400,Options,Call,NIFTY,19300.0,0
555.05,2023-09-25 11:43:00,NFO,2023-10-26,555.05,555.05,555.05,142400,Options,Call,NIFTY,19300.0,0
562.55,2023-09-25 11:44:00,NFO,2023-10-26,562.55,555.05,555.05,142400,Options,Call,NIFTY,19300.0,100
562.55,2023-09-25 11:45:00,NFO,2023-10-26,562.55,562.55,562.55,142400,Options,Call,NIFTY,19300.0,0
563.0,2023-09-25 11:46:00,NFO,2023-10-26,563.0,562.55,562.55,142450,Options,Call,NIFTY,19300.0,200
558.7,2023-09-25 11:47:00,NFO,2023-10-26,563.0,558.7,563.0,142450,Options,Call,NIFTY,19300.0,50
557.8,2023-09-25 11:48:00,NFO,2023-10-26,558.7,557.8,558.7,142450,Options,Call,NIFTY,19300.0,50
557.8,2023-09-25 11:49:00,NFO,2023-10-26,557.8,557.8,557.8,142450,Options,Call,NIFTY,19300.0,0
563.1,2023-09-25 11:50:00,NFO,2023-10-26,563.1,557.8,557.8,142450,Options,Call,NIFTY,19300.0,0
563.1,2023-09-25 11:51:00,NFO,2023-10-26,563.1,563.1,563.1,142450,Options,Call,NIFTY,19300.0,150
563.1,2023-09-25 11:52:00,NFO,2023-10-26,563.1,563.1,563.1,142450,Options,Call,NIFTY,19300.0,100
571.3,2023-09-25 11:53:00,NFO,2023-10-26,571.3,559.35,563.1,142600,Options,Call,NIFTY,19300.0,300
570.9,2023-09-25 11:54:00,NFO,2023-10-26,571.3,570.45,571.3,142600,Options,Call,NIFTY,19300.0,1050
575.0,2023-09-25 11:55:00,NFO,2023-10-26,575.0,570.9,570.9,142600,Options,Call,NIFTY,19300.0,100
575.0,2023-09-25 11:56:00,NFO,2023-10-26,575.0,575.0,575.0,142600,Options,Call,NIFTY,19300.0,0
580.1,2023-09-25 11:57:00,NFO,2023-10-26,580.1,580.1,580.1,142700,Options,Call,NIFTY,19300.0,50
580.1,2023-09-25 11:58:00,NFO,2023-10-26,580.1,580.1,580.1,142700,Options,Call,NIFTY,19300.0,0
580.1,2023-09-25 11:59:00,NFO,2023-10-26,580.1,580.1,580.1,142700,Options,Call,NIFTY,19300.0,0
580.1,2023-09-25 12:00:00,NFO,2023-10-26,580.1,580.1,580.1,142700,Options,Call,NIFTY,19300.0,0
580.1,2023-09-25 12:01:00,NFO,2023-10-26,580.1,580.1,580.1,142700,Options,Call,NIFTY,19300.0,0
580.0,2023-09-25 12:02:00,NFO,2023-10-26,581.0,580.0,580.1,142700,Options,Call,NIFTY,19300.0,150
580.0,2023-09-25 12:03:00,NFO,2023-10-26,580.0,580.0,580.0,142750,Options,Call,NIFTY,19300.0,100
580.0,2023-09-25 12:04:00,NFO,2023-10-26,580.0,580.0,580.0,142750,Options,Call,NIFTY,19300.0,0
576.0,2023-09-25 12:05:00,NFO,2023-10-26,580.0,576.0,580.0,142750,Options,Call,NIFTY,19300.0,50
579.65,2023-09-25 12:06:00,NFO,2023-10-26,579.65,576.0,576.0,142850,Options,Call,NIFTY,19300.0,50
579.65,2023-09-25 12:07:00,NFO,2023-10-26,579.65,579.65,579.65,142850,Options,Call,NIFTY,19300.0,0
570.0,2023-09-25 12:08:00,NFO,2023-10-26,579.65,570.0,579.65,142850,Options,Call,NIFTY,19300.0,100
570.0,2023-09-25 12:09:00,NFO,2023-10-26,570.0,570.0,570.0,142800,Options,Call,NIFTY,19300.0,50
570.0,2023-09-25 12:10:00,NFO,2023-10-26,570.0,570.0,570.0,142800,Options,Call,NIFTY,19300.0,0
575.2,2023-09-25 12:11:00,NFO,2023-10-26,575.2,570.0,570.0,142800,Options,Call,NIFTY,19300.0,50
575.2,2023-09-25 12:12:00,NFO,2023-10-26,575.2,575.2,575.2,142800,Options,Call,NIFTY,19300.0,0
580.0,2023-09-25 12:13:00,NFO,2023-10-26,580.0,575.2,575.2,142800,Options,Call,NIFTY,19300.0,200
