close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.45,2023-12-04 09:15:00,NFO,2023-12-07,20.1,2.25,2.25,2217400,Options,Call,NIFTY,20900.0,1029450
16.95,2023-12-04 09:16:00,NFO,2023-12-07,16.95,14.2,14.25,2217400,Options,Call,NIFTY,20900.0,735250
17.5,2023-12-04 09:17:00,NFO,2023-12-07,18.3,16.85,17.0,2337950,Options,Call,NIFTY,20900.0,588450
14.6,2023-12-04 09:18:00,NFO,2023-12-07,17.65,14.45,17.65,2337950,Options,Call,NIFTY,20900.0,512600
14.15,2023-12-04 09:19:00,NFO,2023-12-07,14.8,14.0,14.65,2337950,Options,Call,NIFTY,20900.0,521550
12.4,2023-12-04 09:20:00,NFO,2023-12-07,14.25,12.35,14.1,2522500,Options,Call,NIFTY,20900.0,563450
12.35,2023-12-04 09:21:00,NFO,2023-12-07,12.5,12.05,12.5,2522500,Options,Call,NIFTY,20900.0,329350
13.15,2023-12-04 09:22:00,NFO,2023-12-07,13.25,12.15,12.3,2522500,Options,Call,NIFTY,20900.0,271800
14.2,2023-12-04 09:23:00,NFO,2023-12-07,14.4,13.0,13.1,2645650,Options,Call,NIFTY,20900.0,333850
13.1,2023-12-04 09:24:00,NFO,2023-12-07,14.45,12.85,14.25,2645650,Options,Call,NIFTY,20900.0,272300
13.4,2023-12-04 09:25:00,NFO,2023-12-07,13.4,12.25,12.8,2645650,Options,Call,NIFTY,20900.0,354900
13.2,2023-12-04 09:26:00,NFO,2023-12-07,13.6,12.65,13.4,2696600,Options,Call,NIFTY,20900.0,285050
13.1,2023-12-04 09:27:00,NFO,2023-12-07,13.2,12.3,13.2,2696600,Options,Call,NIFTY,20900.0,318850
13.65,2023-12-04 09:28:00,NFO,2023-12-07,13.75,13.0,13.05,2696600,Options,Call,NIFTY,20900.0,297850
13.05,2023-12-04 09:29:00,NFO,2023-12-07,13.9,12.75,13.65,2747300,Options,Call,NIFTY,20900.0,244450
13.25,2023-12-04 09:30:00,NFO,2023-12-07,13.65,12.6,13.05,2747300,Options,Call,NIFTY,20900.0,251150
14.25,2023-12-04 09:31:00,NFO,2023-12-07,14.25,13.25,13.25,2747300,Options,Call,NIFTY,20900.0,168000
16.35,2023-12-04 09:32:00,NFO,2023-12-07,16.7,14.05,14.25,2747400,Options,Call,NIFTY,20900.0,651800
14.6,2023-12-04 09:33:00,NFO,2023-12-07,16.25,14.3,16.25,2747400,Options,Call,NIFTY,20900.0,552850
15.15,2023-12-04 09:34:00,NFO,2023-12-07,15.45,14.4,14.6,2747400,Options,Call,NIFTY,20900.0,223000
14.45,2023-12-04 09:35:00,NFO,2023-12-07,15.2,14.45,15.2,2632800,Options,Call,NIFTY,20900.0,206900
14.45,2023-12-04 09:36:00,NFO,2023-12-07,14.85,13.85,14.4,2632800,Options,Call,NIFTY,20900.0,158950
13.65,2023-12-04 09:37:00,NFO,2023-12-07,14.55,13.4,14.45,2632800,Options,Call,NIFTY,20900.0,728550
13.85,2023-12-04 09:38:00,NFO,2023-12-07,14.2,13.5,13.7,2964800,Options,Call,NIFTY,20900.0,187700
14.1,2023-12-04 09:39:00,NFO,2023-12-07,14.2,13.65,13.85,2964800,Options,Call,NIFTY,20900.0,97850
13.8,2023-12-04 09:40:00,NFO,2023-12-07,14.1,13.45,14.1,2964800,Options,Call,NIFTY,20900.0,164650
12.85,2023-12-04 09:41:00,NFO,2023-12-07,13.95,12.7,13.9,2986650,Options,Call,NIFTY,20900.0,399100
13.45,2023-12-04 09:42:00,NFO,2023-12-07,13.45,12.5,12.8,2986650,Options,Call,NIFTY,20900.0,255750
13.7,2023-12-04 09:43:00,NFO,2023-12-07,13.75,13.15,13.5,2986650,Options,Call,NIFTY,20900.0,180250
13.15,2023-12-04 09:44:00,NFO,2023-12-07,13.8,13.15,13.75,3040950,Options,Call,NIFTY,20900.0,108650
12.7,2023-12-04 09:45:00,NFO,2023-12-07,13.15,12.2,13.15,3040950,Options,Call,NIFTY,20900.0,207900
12.85,2023-12-04 09:46:00,NFO,2023-12-07,13.1,12.4,12.8,3040950,Options,Call,NIFTY,20900.0,491950
13.15,2023-12-04 09:47:00,NFO,2023-12-07,13.15,12.45,12.85,3297650,Options,Call,NIFTY,20900.0,127200
12.8,2023-12-04 09:48:00,NFO,2023-12-07,13.15,12.65,13.1,3297650,Options,Call,NIFTY,20900.0,76300
12.95,2023-12-04 09:49:00,NFO,2023-12-07,13.1,12.7,12.8,3297650,Options,Call,NIFTY,20900.0,105800
12.8,2023-12-04 09:50:00,NFO,2023-12-07,13.5,12.8,12.95,3279850,Options,Call,NIFTY,20900.0,134850
12.85,2023-12-04 09:51:00,NFO,2023-12-07,13.05,12.5,12.8,3279850,Options,Call,NIFTY,20900.0,169100
12.6,2023-12-04 09:52:00,NFO,2023-12-07,12.9,12.55,12.8,3279850,Options,Call,NIFTY,20900.0,92850
12.35,2023-12-04 09:53:00,NFO,2023-12-07,12.75,12.25,12.75,3326650,Options,Call,NIFTY,20900.0,120750
12.0,2023-12-04 09:54:00,NFO,2023-12-07,12.85,11.8,12.35,3326650,Options,Call,NIFTY,20900.0,795350
12.05,2023-12-04 09:55:00,NFO,2023-12-07,12.1,11.75,12.05,3326650,Options,Call,NIFTY,20900.0,150600
12.05,2023-12-04 09:56:00,NFO,2023-12-07,12.3,11.95,12.15,3031850,Options,Call,NIFTY,20900.0,135200
