close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.0,2023-10-27 09:15:00,NFO,2023-11-16,124.0,124.0,124.0,0,Options,Call,NIFTY,19150.0,0
131.75,2023-10-27 09:16:00,NFO,2023-11-16,131.75,124.0,124.0,0,Options,Call,NIFTY,19150.0,150
131.75,2023-10-27 09:17:00,NFO,2023-11-16,131.75,131.75,131.75,0,Options,Call,NIFTY,19150.0,0
148.1,2023-10-27 09:18:00,NFO,2023-11-16,148.95,131.75,131.75,8350,Options,Call,NIFTY,19150.0,200
145.1,2023-10-27 09:19:00,NFO,2023-11-16,145.1,145.1,145.1,8350,Options,Call,NIFTY,19150.0,50
145.1,2023-10-27 09:20:00,NFO,2023-11-16,145.1,145.1,145.1,8350,Options,Call,NIFTY,19150.0,0
139.35,2023-10-27 09:21:00,NFO,2023-11-16,145.1,139.35,145.1,8450,Options,Call,NIFTY,19150.0,50
142.6,2023-10-27 09:22:00,NFO,2023-11-16,142.6,139.35,139.35,8450,Options,Call,NIFTY,19150.0,0
143.05,2023-10-27 09:23:00,NFO,2023-11-16,145.55,142.6,142.6,8450,Options,Call,NIFTY,19150.0,1300
149.0,2023-10-27 09:24:00,NFO,2023-11-16,149.0,143.05,143.05,8450,Options,Call,NIFTY,19150.0,300
149.0,2023-10-27 09:25:00,NFO,2023-11-16,149.0,149.0,149.0,8450,Options,Call,NIFTY,19150.0,0
147.6,2023-10-27 09:26:00,NFO,2023-11-16,150.95,147.6,149.0,8100,Options,Call,NIFTY,19150.0,150
146.0,2023-10-27 09:27:00,NFO,2023-11-16,147.6,146.0,147.6,8100,Options,Call,NIFTY,19150.0,100
146.0,2023-10-27 09:28:00,NFO,2023-11-16,146.0,146.0,146.0,8100,Options,Call,NIFTY,19150.0,0
146.75,2023-10-27 09:29:00,NFO,2023-11-16,146.75,146.75,146.75,8100,Options,Call,NIFTY,19150.0,100
146.75,2023-10-27 09:30:00,NFO,2023-11-16,146.75,146.75,146.75,8100,Options,Call,NIFTY,19150.0,0
