close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
298.65,2023-11-08 09:15:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:16:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:17:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:18:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:19:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:20:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:21:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:22:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:23:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:24:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:25:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:26:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:27:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:28:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:29:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:30:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
298.65,2023-11-08 09:31:00,NFO,2023-11-23,298.65,298.65,298.65,0,Options,Put,NIFTY,19700.0,0
277.5,2023-11-08 09:32:00,NFO,2023-11-23,298.65,277.5,298.65,2450,Options,Put,NIFTY,19700.0,200
277.5,2023-11-08 09:33:00,NFO,2023-11-23,277.5,277.5,277.5,2450,Options,Put,NIFTY,19700.0,0
277.5,2023-11-08 09:34:00,NFO,2023-11-23,277.5,277.5,277.5,2450,Options,Put,NIFTY,19700.0,0
277.5,2023-11-08 09:35:00,NFO,2023-11-23,277.5,277.5,277.5,2450,Options,Put,NIFTY,19700.0,0
277.5,2023-11-08 09:36:00,NFO,2023-11-23,277.5,277.5,277.5,2450,Options,Put,NIFTY,19700.0,0
277.5,2023-11-08 09:37:00,NFO,2023-11-23,277.5,277.5,277.5,2450,Options,Put,NIFTY,19700.0,0
277.5,2023-11-08 09:38:00,NFO,2023-11-23,277.5,277.5,277.5,2450,Options,Put,NIFTY,19700.0,0
277.5,2023-11-08 09:39:00,NFO,2023-11-23,277.5,277.5,277.5,2450,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:40:00,NFO,2023-11-23,282.0,277.5,277.5,2650,Options,Put,NIFTY,19700.0,50
282.0,2023-11-08 09:41:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:42:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:43:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:44:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:45:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:46:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:47:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:48:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:49:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:50:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:51:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:52:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:53:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:54:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:55:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:56:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
282.0,2023-11-08 09:57:00,NFO,2023-11-23,282.0,282.0,282.0,2650,Options,Put,NIFTY,19700.0,0
