close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
212.0,2023-10-05 09:15:00,NFO,2023-10-12,213.0,177.5,177.5,213200,Options,Call,NIFTY,19350.0,32150
219.1,2023-10-05 09:16:00,NFO,2023-10-12,220.0,212.05,212.05,213200,Options,Call,NIFTY,19350.0,18600
215.0,2023-10-05 09:17:00,NFO,2023-10-12,220.5,215.0,219.95,206850,Options,Call,NIFTY,19350.0,17700
219.2,2023-10-05 09:18:00,NFO,2023-10-12,219.75,214.6,215.05,206850,Options,Call,NIFTY,19350.0,6050
222.2,2023-10-05 09:19:00,NFO,2023-10-12,223.9,219.4,219.85,206850,Options,Call,NIFTY,19350.0,12600
224.6,2023-10-05 09:20:00,NFO,2023-10-12,227.45,222.05,222.95,202250,Options,Call,NIFTY,19350.0,9800
223.0,2023-10-05 09:21:00,NFO,2023-10-12,224.5,222.85,223.65,202250,Options,Call,NIFTY,19350.0,8450
219.95,2023-10-05 09:22:00,NFO,2023-10-12,223.0,219.3,223.0,202250,Options,Call,NIFTY,19350.0,21550
224.0,2023-10-05 09:23:00,NFO,2023-10-12,224.0,217.65,219.95,188900,Options,Call,NIFTY,19350.0,8750
227.05,2023-10-05 09:24:00,NFO,2023-10-12,227.8,224.0,224.0,188900,Options,Call,NIFTY,19350.0,9450
228.25,2023-10-05 09:25:00,NFO,2023-10-12,228.25,224.15,226.35,188900,Options,Call,NIFTY,19350.0,5100
223.0,2023-10-05 09:26:00,NFO,2023-10-12,229.35,221.95,228.25,179800,Options,Call,NIFTY,19350.0,3850
222.65,2023-10-05 09:27:00,NFO,2023-10-12,223.0,219.2,222.5,179800,Options,Call,NIFTY,19350.0,5250
225.9,2023-10-05 09:28:00,NFO,2023-10-12,225.9,222.0,222.65,179800,Options,Call,NIFTY,19350.0,5900
223.0,2023-10-05 09:29:00,NFO,2023-10-12,225.1,222.85,223.8,171350,Options,Call,NIFTY,19350.0,27850
217.9,2023-10-05 09:30:00,NFO,2023-10-12,225.9,215.85,223.25,171350,Options,Call,NIFTY,19350.0,6050
218.65,2023-10-05 09:31:00,NFO,2023-10-12,223.0,216.95,217.9,171350,Options,Call,NIFTY,19350.0,5800
219.4,2023-10-05 09:32:00,NFO,2023-10-12,219.9,217.0,218.65,168150,Options,Call,NIFTY,19350.0,5450
224.0,2023-10-05 09:33:00,NFO,2023-10-12,224.0,219.1,219.4,168150,Options,Call,NIFTY,19350.0,1600
233.05,2023-10-05 09:34:00,NFO,2023-10-12,233.05,223.95,224.0,168150,Options,Call,NIFTY,19350.0,14300
241.25,2023-10-05 09:35:00,NFO,2023-10-12,243.5,232.95,232.95,157150,Options,Call,NIFTY,19350.0,20050
236.55,2023-10-05 09:36:00,NFO,2023-10-12,242.0,236.55,241.25,157150,Options,Call,NIFTY,19350.0,3700
235.95,2023-10-05 09:37:00,NFO,2023-10-12,238.5,234.45,237.0,157150,Options,Call,NIFTY,19350.0,2850
