close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
256.5,2023-09-26 09:15:00,NFO,2023-10-26,258.45,256.5,258.45,44550,Options,Put,NIFTY,19850.0,200
250.6,2023-09-26 09:16:00,NFO,2023-10-26,256.5,250.6,256.5,44550,Options,Put,NIFTY,19850.0,750
250.6,2023-09-26 09:17:00,NFO,2023-10-26,250.6,250.6,250.6,44550,Options,Put,NIFTY,19850.0,0
252.05,2023-09-26 09:18:00,NFO,2023-10-26,252.05,250.6,250.6,44450,Options,Put,NIFTY,19850.0,0
255.8,2023-09-26 09:19:00,NFO,2023-10-26,255.8,252.05,252.05,44450,Options,Put,NIFTY,19850.0,100
248.6,2023-09-26 09:20:00,NFO,2023-10-26,255.8,246.1,255.8,44450,Options,Put,NIFTY,19850.0,100
252.15,2023-09-26 09:21:00,NFO,2023-10-26,252.15,248.15,248.6,44550,Options,Put,NIFTY,19850.0,350
252.0,2023-09-26 09:22:00,NFO,2023-10-26,252.15,249.2,252.15,44550,Options,Put,NIFTY,19850.0,100
249.3,2023-09-26 09:23:00,NFO,2023-10-26,252.0,249.3,252.0,44600,Options,Put,NIFTY,19850.0,0
249.3,2023-09-26 09:24:00,NFO,2023-10-26,249.3,249.3,249.3,44600,Options,Put,NIFTY,19850.0,100
249.3,2023-09-26 09:25:00,NFO,2023-10-26,249.3,249.3,249.3,44600,Options,Put,NIFTY,19850.0,0
249.3,2023-09-26 09:26:00,NFO,2023-10-26,249.3,249.3,249.3,44600,Options,Put,NIFTY,19850.0,0
251.25,2023-09-26 09:27:00,NFO,2023-10-26,251.25,249.3,249.3,44600,Options,Put,NIFTY,19850.0,50
257.15,2023-09-26 09:28:00,NFO,2023-10-26,257.15,251.25,251.25,44600,Options,Put,NIFTY,19850.0,300
257.2,2023-09-26 09:29:00,NFO,2023-10-26,257.2,257.2,257.2,44600,Options,Put,NIFTY,19850.0,50
