close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
483.8,2023-10-18 09:15:00,NFO,2023-10-26,483.8,483.8,483.8,0,Options,Call,NIFTY,19350.0,0
483.8,2023-10-18 09:16:00,NFO,2023-10-26,483.8,483.8,483.8,0,Options,Call,NIFTY,19350.0,0
483.8,2023-10-18 09:17:00,NFO,2023-10-26,483.8,483.8,483.8,0,Options,Call,NIFTY,19350.0,0
483.8,2023-10-18 09:18:00,NFO,2023-10-26,483.8,483.8,483.8,0,Options,Call,NIFTY,19350.0,0
483.8,2023-10-18 09:19:00,NFO,2023-10-26,483.8,483.8,483.8,0,Options,Call,NIFTY,19350.0,0
483.8,2023-10-18 09:20:00,NFO,2023-10-26,483.8,483.8,483.8,0,Options,Call,NIFTY,19350.0,0
483.8,2023-10-18 09:21:00,NFO,2023-10-26,483.8,483.8,483.8,0,Options,Call,NIFTY,19350.0,0
483.8,2023-10-18 09:22:00,NFO,2023-10-26,483.8,483.8,483.8,0,Options,Call,NIFTY,19350.0,0
483.8,2023-10-18 09:23:00,NFO,2023-10-26,483.8,483.8,483.8,0,Options,Call,NIFTY,19350.0,0
461.0,2023-10-18 09:24:00,NFO,2023-10-26,461.0,461.0,461.0,0,Options,Call,NIFTY,19350.0,250
463.4,2023-10-18 09:25:00,NFO,2023-10-26,463.4,461.0,461.0,40050,Options,Call,NIFTY,19350.0,200
463.4,2023-10-18 09:26:00,NFO,2023-10-26,463.4,463.4,463.4,40050,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:27:00,NFO,2023-10-26,469.55,463.4,463.4,39600,Options,Call,NIFTY,19350.0,50
469.55,2023-10-18 09:28:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:29:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:30:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:31:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:32:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:33:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:34:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:35:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:36:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:37:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:38:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:39:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:40:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
469.55,2023-10-18 09:41:00,NFO,2023-10-26,469.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,0
486.55,2023-10-18 09:42:00,NFO,2023-10-26,486.55,469.55,469.55,39600,Options,Call,NIFTY,19350.0,50
487.65,2023-10-18 09:43:00,NFO,2023-10-26,487.65,487.65,487.65,39600,Options,Call,NIFTY,19350.0,100
487.65,2023-10-18 09:44:00,NFO,2023-10-26,487.65,487.65,487.65,39600,Options,Call,NIFTY,19350.0,0
487.65,2023-10-18 09:45:00,NFO,2023-10-26,487.65,487.65,487.65,39600,Options,Call,NIFTY,19350.0,0
487.65,2023-10-18 09:46:00,NFO,2023-10-26,487.65,487.65,487.65,39600,Options,Call,NIFTY,19350.0,0
487.65,2023-10-18 09:47:00,NFO,2023-10-26,487.65,487.65,487.65,39600,Options,Call,NIFTY,19350.0,0
487.65,2023-10-18 09:48:00,NFO,2023-10-26,487.65,487.65,487.65,39600,Options,Call,NIFTY,19350.0,0
487.65,2023-10-18 09:49:00,NFO,2023-10-26,487.65,487.65,487.65,39600,Options,Call,NIFTY,19350.0,0
477.85,2023-10-18 09:50:00,NFO,2023-10-26,487.65,477.85,487.65,39600,Options,Call,NIFTY,19350.0,50
477.85,2023-10-18 09:51:00,NFO,2023-10-26,477.85,477.85,477.85,39600,Options,Call,NIFTY,19350.0,0
477.85,2023-10-18 09:52:00,NFO,2023-10-26,477.85,477.85,477.85,39600,Options,Call,NIFTY,19350.0,0
477.85,2023-10-18 09:53:00,NFO,2023-10-26,477.85,477.85,477.85,39600,Options,Call,NIFTY,19350.0,0
477.85,2023-10-18 09:54:00,NFO,2023-10-26,477.85,477.85,477.85,39600,Options,Call,NIFTY,19350.0,0
477.85,2023-10-18 09:55:00,NFO,2023-10-26,477.85,477.85,477.85,39600,Options,Call,NIFTY,19350.0,0
477.85,2023-10-18 09:56:00,NFO,2023-10-26,477.85,477.85,477.85,39600,Options,Call,NIFTY,19350.0,0
477.85,2023-10-18 09:57:00,NFO,2023-10-26,477.85,477.85,477.85,39600,Options,Call,NIFTY,19350.0,0
477.85,2023-10-18 09:58:00,NFO,2023-10-26,477.85,477.85,477.85,39600,Options,Call,NIFTY,19350.0,0
477.85,2023-10-18 09:59:00,NFO,2023-10-26,477.85,477.85,477.85,39600,Options,Call,NIFTY,19350.0,0
484.45,2023-10-18 10:00:00,NFO,2023-10-26,484.45,477.85,477.85,39600,Options,Call,NIFTY,19350.0,50
484.45,2023-10-18 10:01:00,NFO,2023-10-26,484.45,484.45,484.45,39600,Options,Call,NIFTY,19350.0,0
484.45,2023-10-18 10:02:00,NFO,2023-10-26,484.45,484.45,484.45,39600,Options,Call,NIFTY,19350.0,0
500.0,2023-10-18 10:03:00,NFO,2023-10-26,500.0,484.45,484.45,39600,Options,Call,NIFTY,19350.0,400
500.0,2023-10-18 10:04:00,NFO,2023-10-26,500.0,500.0,500.0,39600,Options,Call,NIFTY,19350.0,0
500.0,2023-10-18 10:05:00,NFO,2023-10-26,500.0,500.0,500.0,39600,Options,Call,NIFTY,19350.0,0
500.0,2023-10-18 10:06:00,NFO,2023-10-26,500.0,500.0,500.0,39600,Options,Call,NIFTY,19350.0,0
500.0,2023-10-18 10:07:00,NFO,2023-10-26,500.0,500.0,500.0,39600,Options,Call,NIFTY,19350.0,0
505.85,2023-10-18 10:08:00,NFO,2023-10-26,505.85,500.0,500.0,39550,Options,Call,NIFTY,19350.0,50
509.0,2023-10-18 10:09:00,NFO,2023-10-26,509.0,505.85,505.85,39550,Options,Call,NIFTY,19350.0,50
509.0,2023-10-18 10:10:00,NFO,2023-10-26,509.0,509.0,509.0,39550,Options,Call,NIFTY,19350.0,0
504.8,2023-10-18 10:11:00,NFO,2023-10-26,509.0,503.45,509.0,39350,Options,Call,NIFTY,19350.0,150
504.8,2023-10-18 10:12:00,NFO,2023-10-26,504.8,504.8,504.8,39350,Options,Call,NIFTY,19350.0,0
504.8,2023-10-18 10:13:00,NFO,2023-10-26,504.8,504.8,504.8,39350,Options,Call,NIFTY,19350.0,0
504.8,2023-10-18 10:14:00,NFO,2023-10-26,504.8,504.8,504.8,39350,Options,Call,NIFTY,19350.0,0
504.8,2023-10-18 10:15:00,NFO,2023-10-26,504.8,504.8,504.8,39350,Options,Call,NIFTY,19350.0,0
504.8,2023-10-18 10:16:00,NFO,2023-10-26,504.8,504.8,504.8,39350,Options,Call,NIFTY,19350.0,0
505.0,2023-10-18 10:17:00,NFO,2023-10-26,505.0,504.8,504.8,39300,Options,Call,NIFTY,19350.0,50
505.0,2023-10-18 10:18:00,NFO,2023-10-26,505.0,505.0,505.0,39300,Options,Call,NIFTY,19350.0,0
499.5,2023-10-18 10:19:00,NFO,2023-10-26,499.5,499.5,499.5,39300,Options,Call,NIFTY,19350.0,50
499.5,2023-10-18 10:20:00,NFO,2023-10-26,499.5,499.5,499.5,39300,Options,Call,NIFTY,19350.0,0
499.5,2023-10-18 10:21:00,NFO,2023-10-26,499.5,499.5,499.5,39300,Options,Call,NIFTY,19350.0,0
499.5,2023-10-18 10:22:00,NFO,2023-10-26,499.5,499.5,499.5,39300,Options,Call,NIFTY,19350.0,0
499.5,2023-10-18 10:23:00,NFO,2023-10-26,499.5,499.5,499.5,39300,Options,Call,NIFTY,19350.0,0
499.5,2023-10-18 10:24:00,NFO,2023-10-26,499.5,499.5,499.5,39300,Options,Call,NIFTY,19350.0,0
499.5,2023-10-18 10:25:00,NFO,2023-10-26,499.5,499.5,499.5,39300,Options,Call,NIFTY,19350.0,0
499.5,2023-10-18 10:26:00,NFO,2023-10-26,499.5,499.5,499.5,39300,Options,Call,NIFTY,19350.0,0
499.5,2023-10-18 10:27:00,NFO,2023-10-26,499.5,499.5,499.5,39300,Options,Call,NIFTY,19350.0,0
