close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
312.9,2023-10-06 09:15:00,NFO,2023-10-12,360.2,309.15,360.2,99150,Options,Put,NIFTY,19900.0,18550
305.55,2023-10-06 09:16:00,NFO,2023-10-12,312.3,302.0,311.9,99150,Options,Put,NIFTY,19900.0,19350
313.8,2023-10-06 09:17:00,NFO,2023-10-12,313.8,305.55,305.55,116550,Options,Put,NIFTY,19900.0,15000
311.4,2023-10-06 09:18:00,NFO,2023-10-12,315.2,310.8,313.8,116550,Options,Put,NIFTY,19900.0,5600
310.1,2023-10-06 09:19:00,NFO,2023-10-12,311.75,308.0,311.0,116550,Options,Put,NIFTY,19900.0,4850
304.65,2023-10-06 09:20:00,NFO,2023-10-12,310.1,301.35,310.1,126600,Options,Put,NIFTY,19900.0,10750
304.35,2023-10-06 09:21:00,NFO,2023-10-12,308.0,303.15,305.1,126600,Options,Put,NIFTY,19900.0,3950
301.0,2023-10-06 09:22:00,NFO,2023-10-12,304.35,301.0,304.35,126600,Options,Put,NIFTY,19900.0,2050
302.3,2023-10-06 09:23:00,NFO,2023-10-12,302.3,298.0,301.0,130000,Options,Put,NIFTY,19900.0,3700
304.65,2023-10-06 09:24:00,NFO,2023-10-12,306.0,301.55,302.7,130000,Options,Put,NIFTY,19900.0,2050
301.35,2023-10-06 09:25:00,NFO,2023-10-12,304.65,300.0,304.65,130000,Options,Put,NIFTY,19900.0,2550
305.7,2023-10-06 09:26:00,NFO,2023-10-12,305.85,299.95,301.35,135850,Options,Put,NIFTY,19900.0,4900
305.1,2023-10-06 09:27:00,NFO,2023-10-12,305.7,304.0,305.7,135850,Options,Put,NIFTY,19900.0,1150
302.45,2023-10-06 09:28:00,NFO,2023-10-12,306.4,301.95,305.1,135850,Options,Put,NIFTY,19900.0,2950
303.6,2023-10-06 09:29:00,NFO,2023-10-12,303.6,302.5,303.0,139250,Options,Put,NIFTY,19900.0,1050
301.35,2023-10-06 09:30:00,NFO,2023-10-12,302.75,300.9,302.75,139250,Options,Put,NIFTY,19900.0,1350
298.0,2023-10-06 09:31:00,NFO,2023-10-12,301.35,298.0,301.35,139250,Options,Put,NIFTY,19900.0,1200
302.95,2023-10-06 09:32:00,NFO,2023-10-12,303.0,298.0,298.0,141300,Options,Put,NIFTY,19900.0,800
303.8,2023-10-06 09:33:00,NFO,2023-10-12,304.05,301.85,302.95,141300,Options,Put,NIFTY,19900.0,900
307.35,2023-10-06 09:34:00,NFO,2023-10-12,310.0,303.8,303.8,141300,Options,Put,NIFTY,19900.0,7200
302.05,2023-10-06 09:35:00,NFO,2023-10-12,306.15,300.0,306.15,133800,Options,Put,NIFTY,19900.0,3600
303.45,2023-10-06 09:36:00,NFO,2023-10-12,303.45,300.0,302.05,133800,Options,Put,NIFTY,19900.0,2500
301.5,2023-10-06 09:37:00,NFO,2023-10-12,303.45,300.6,303.45,133800,Options,Put,NIFTY,19900.0,2200
303.0,2023-10-06 09:38:00,NFO,2023-10-12,305.0,301.5,301.5,133800,Options,Put,NIFTY,19900.0,550
306.05,2023-10-06 09:39:00,NFO,2023-10-12,306.05,303.0,303.0,135200,Options,Put,NIFTY,19900.0,750
310.0,2023-10-06 09:40:00,NFO,2023-10-12,310.0,305.9,306.05,135200,Options,Put,NIFTY,19900.0,2050
311.2,2023-10-06 09:41:00,NFO,2023-10-12,313.55,307.0,310.0,133950,Options,Put,NIFTY,19900.0,4800
311.25,2023-10-06 09:42:00,NFO,2023-10-12,312.3,306.8,311.2,133950,Options,Put,NIFTY,19900.0,2150
308.4,2023-10-06 09:43:00,NFO,2023-10-12,311.25,307.55,311.25,133950,Options,Put,NIFTY,19900.0,6150
308.8,2023-10-06 09:44:00,NFO,2023-10-12,309.45,308.0,308.55,136700,Options,Put,NIFTY,19900.0,2800
307.0,2023-10-06 09:45:00,NFO,2023-10-12,311.5,307.0,308.8,136700,Options,Put,NIFTY,19900.0,4900
309.0,2023-10-06 09:46:00,NFO,2023-10-12,309.4,305.0,307.0,136700,Options,Put,NIFTY,19900.0,2700
305.0,2023-10-06 09:47:00,NFO,2023-10-12,309.0,305.0,309.0,140250,Options,Put,NIFTY,19900.0,900
304.45,2023-10-06 09:48:00,NFO,2023-10-12,306.0,303.7,305.0,140250,Options,Put,NIFTY,19900.0,2750
285.45,2023-10-06 09:49:00,NFO,2023-10-12,304.45,284.05,304.45,140250,Options,Put,NIFTY,19900.0,11350
288.3,2023-10-06 09:50:00,NFO,2023-10-12,290.55,281.4,286.1,144250,Options,Put,NIFTY,19900.0,3550
291.85,2023-10-06 09:51:00,NFO,2023-10-12,292.0,289.7,289.7,144250,Options,Put,NIFTY,19900.0,4300
293.95,2023-10-06 09:52:00,NFO,2023-10-12,294.9,291.85,291.85,144250,Options,Put,NIFTY,19900.0,850
290.0,2023-10-06 09:53:00,NFO,2023-10-12,295.5,289.7,293.95,145000,Options,Put,NIFTY,19900.0,2950
291.0,2023-10-06 09:54:00,NFO,2023-10-12,292.15,290.0,290.0,145000,Options,Put,NIFTY,19900.0,600
295.0,2023-10-06 09:55:00,NFO,2023-10-12,298.0,292.0,292.0,145000,Options,Put,NIFTY,19900.0,2000
296.75,2023-10-06 09:56:00,NFO,2023-10-12,297.4,295.0,295.0,145250,Options,Put,NIFTY,19900.0,950
296.0,2023-10-06 09:57:00,NFO,2023-10-12,297.0,295.0,296.75,145250,Options,Put,NIFTY,19900.0,300
290.0,2023-10-06 09:58:00,NFO,2023-10-12,296.0,290.0,296.0,145250,Options,Put,NIFTY,19900.0,650
291.15,2023-10-06 09:59:00,NFO,2023-10-12,291.15,285.9,290.0,145500,Options,Put,NIFTY,19900.0,4000
296.0,2023-10-06 10:00:00,NFO,2023-10-12,296.0,289.2,291.15,145500,Options,Put,NIFTY,19900.0,9950
290.85,2023-10-06 10:01:00,NFO,2023-10-12,296.0,290.85,296.0,145500,Options,Put,NIFTY,19900.0,500
292.55,2023-10-06 10:02:00,NFO,2023-10-12,293.35,287.0,290.85,156000,Options,Put,NIFTY,19900.0,1750
295.45,2023-10-06 10:03:00,NFO,2023-10-12,303.6,283.0,292.55,156000,Options,Put,NIFTY,19900.0,4100
293.9,2023-10-06 10:04:00,NFO,2023-10-12,297.0,293.4,295.45,156000,Options,Put,NIFTY,19900.0,2550
293.75,2023-10-06 10:05:00,NFO,2023-10-12,294.2,290.55,293.9,156000,Options,Put,NIFTY,19900.0,600
293.2,2023-10-06 10:06:00,NFO,2023-10-12,294.8,291.2,293.2,158250,Options,Put,NIFTY,19900.0,2300
