close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
414.25,2023-09-25 09:48:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:49:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:50:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:51:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:52:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:53:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:54:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:55:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:56:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:57:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:58:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 09:59:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 10:00:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 10:01:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 10:02:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 10:03:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 10:04:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 10:05:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 10:06:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
414.25,2023-09-25 10:07:00,NFO,2023-10-05,414.25,414.25,414.25,0,Options,Put,NIFTY,20150.0,0
443.0,2023-09-25 10:08:00,NFO,2023-10-05,443.0,414.25,414.25,16950,Options,Put,NIFTY,20150.0,50
443.0,2023-09-25 10:09:00,NFO,2023-10-05,443.0,443.0,443.0,16950,Options,Put,NIFTY,20150.0,0
443.0,2023-09-25 10:10:00,NFO,2023-10-05,443.0,443.0,443.0,16950,Options,Put,NIFTY,20150.0,0
443.0,2023-09-25 10:11:00,NFO,2023-10-05,443.0,443.0,443.0,16950,Options,Put,NIFTY,20150.0,0
443.0,2023-09-25 10:12:00,NFO,2023-10-05,443.0,443.0,443.0,16950,Options,Put,NIFTY,20150.0,0
455.0,2023-09-25 10:13:00,NFO,2023-10-05,455.0,443.0,443.0,16950,Options,Put,NIFTY,20150.0,50
455.0,2023-09-25 10:14:00,NFO,2023-10-05,455.0,455.0,455.0,16950,Options,Put,NIFTY,20150.0,0
455.0,2023-09-25 10:15:00,NFO,2023-10-05,455.0,455.0,455.0,16950,Options,Put,NIFTY,20150.0,0
455.0,2023-09-25 10:16:00,NFO,2023-10-05,455.0,455.0,455.0,16950,Options,Put,NIFTY,20150.0,0
455.0,2023-09-25 10:17:00,NFO,2023-10-05,455.0,455.0,455.0,16950,Options,Put,NIFTY,20150.0,0
455.0,2023-09-25 10:18:00,NFO,2023-10-05,455.0,455.0,455.0,16950,Options,Put,NIFTY,20150.0,0
455.0,2023-09-25 10:19:00,NFO,2023-10-05,455.0,455.0,455.0,16950,Options,Put,NIFTY,20150.0,0
455.0,2023-09-25 10:20:00,NFO,2023-10-05,455.0,455.0,455.0,16950,Options,Put,NIFTY,20150.0,0
455.0,2023-09-25 10:21:00,NFO,2023-10-05,455.0,455.0,455.0,16950,Options,Put,NIFTY,20150.0,0
454.55,2023-09-25 10:22:00,NFO,2023-10-05,455.0,454.55,455.0,16950,Options,Put,NIFTY,20150.0,0
454.55,2023-09-25 10:23:00,NFO,2023-10-05,454.55,454.55,454.55,16950,Options,Put,NIFTY,20150.0,250
454.55,2023-09-25 10:24:00,NFO,2023-10-05,454.55,454.55,454.55,16950,Options,Put,NIFTY,20150.0,0
454.55,2023-09-25 10:25:00,NFO,2023-10-05,454.55,454.55,454.55,16950,Options,Put,NIFTY,20150.0,0
454.55,2023-09-25 10:26:00,NFO,2023-10-05,454.55,454.55,454.55,16950,Options,Put,NIFTY,20150.0,0
454.55,2023-09-25 10:27:00,NFO,2023-10-05,454.55,454.55,454.55,16950,Options,Put,NIFTY,20150.0,0
464.15,2023-09-25 10:28:00,NFO,2023-10-05,464.15,454.55,454.55,16950,Options,Put,NIFTY,20150.0,150
459.75,2023-09-25 10:29:00,NFO,2023-10-05,464.15,459.75,464.15,16950,Options,Put,NIFTY,20150.0,450
464.35,2023-09-25 10:30:00,NFO,2023-10-05,469.0,459.75,459.75,16950,Options,Put,NIFTY,20150.0,500
464.35,2023-09-25 10:31:00,NFO,2023-10-05,464.35,464.35,464.35,16950,Options,Put,NIFTY,20150.0,0
464.35,2023-09-25 10:32:00,NFO,2023-10-05,464.35,464.35,464.35,16950,Options,Put,NIFTY,20150.0,0
464.35,2023-09-25 10:33:00,NFO,2023-10-05,464.35,464.35,464.35,16950,Options,Put,NIFTY,20150.0,0
464.35,2023-09-25 10:34:00,NFO,2023-10-05,464.35,464.35,464.35,16950,Options,Put,NIFTY,20150.0,0
464.35,2023-09-25 10:35:00,NFO,2023-10-05,464.35,464.35,464.35,16950,Options,Put,NIFTY,20150.0,0
464.35,2023-09-25 10:36:00,NFO,2023-10-05,464.35,464.35,464.35,16950,Options,Put,NIFTY,20150.0,0
464.35,2023-09-25 10:37:00,NFO,2023-10-05,464.35,464.35,464.35,16950,Options,Put,NIFTY,20150.0,0
464.35,2023-09-25 10:38:00,NFO,2023-10-05,464.35,464.35,464.35,16950,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:39:00,NFO,2023-10-05,436.0,433.95,433.95,17000,Options,Put,NIFTY,20150.0,150
436.0,2023-09-25 10:40:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:41:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:42:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:43:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:44:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:45:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:46:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:47:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:48:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:49:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:50:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:51:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:52:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:53:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:54:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:55:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:56:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:57:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:58:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
436.0,2023-09-25 10:59:00,NFO,2023-10-05,436.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,0
450.8,2023-09-25 11:00:00,NFO,2023-10-05,458.0,436.0,436.0,17000,Options,Put,NIFTY,20150.0,100
450.8,2023-09-25 11:01:00,NFO,2023-10-05,450.8,450.8,450.8,17000,Options,Put,NIFTY,20150.0,50
450.8,2023-09-25 11:02:00,NFO,2023-10-05,450.8,450.8,450.8,17000,Options,Put,NIFTY,20150.0,0
450.8,2023-09-25 11:03:00,NFO,2023-10-05,450.8,450.8,450.8,17000,Options,Put,NIFTY,20150.0,0
450.8,2023-09-25 11:04:00,NFO,2023-10-05,450.8,450.8,450.8,17000,Options,Put,NIFTY,20150.0,0
450.8,2023-09-25 11:05:00,NFO,2023-10-05,450.8,450.8,450.8,17000,Options,Put,NIFTY,20150.0,0
450.8,2023-09-25 11:06:00,NFO,2023-10-05,450.8,450.8,450.8,17000,Options,Put,NIFTY,20150.0,0
450.8,2023-09-25 11:07:00,NFO,2023-10-05,450.8,450.8,450.8,17000,Options,Put,NIFTY,20150.0,0
450.0,2023-09-25 11:08:00,NFO,2023-10-05,450.8,450.0,450.8,17000,Options,Put,NIFTY,20150.0,50
454.05,2023-09-25 11:09:00,NFO,2023-10-05,454.05,450.0,450.0,16900,Options,Put,NIFTY,20150.0,150
452.2,2023-09-25 11:10:00,NFO,2023-10-05,454.05,452.2,454.05,16900,Options,Put,NIFTY,20150.0,100
452.2,2023-09-25 11:11:00,NFO,2023-10-05,452.2,452.2,452.2,16900,Options,Put,NIFTY,20150.0,0
452.2,2023-09-25 11:12:00,NFO,2023-10-05,452.2,452.2,452.2,16900,Options,Put,NIFTY,20150.0,0
452.2,2023-09-25 11:13:00,NFO,2023-10-05,452.2,452.2,452.2,16900,Options,Put,NIFTY,20150.0,0
461.25,2023-09-25 11:14:00,NFO,2023-10-05,461.25,452.2,452.2,16900,Options,Put,NIFTY,20150.0,50
461.25,2023-09-25 11:15:00,NFO,2023-10-05,461.25,461.25,461.25,16900,Options,Put,NIFTY,20150.0,0
456.65,2023-09-25 11:16:00,NFO,2023-10-05,461.25,456.65,461.25,16900,Options,Put,NIFTY,20150.0,50
459.8,2023-09-25 11:17:00,NFO,2023-10-05,459.8,456.65,456.65,16900,Options,Put,NIFTY,20150.0,400
459.8,2023-09-25 11:18:00,NFO,2023-10-05,459.8,459.8,459.8,16900,Options,Put,NIFTY,20150.0,0
455.25,2023-09-25 11:19:00,NFO,2023-10-05,459.8,455.05,459.8,17350,Options,Put,NIFTY,20150.0,750
455.15,2023-09-25 11:20:00,NFO,2023-10-05,455.25,455.15,455.25,17350,Options,Put,NIFTY,20150.0,350
456.7,2023-09-25 11:21:00,NFO,2023-10-05,456.7,455.15,455.15,18450,Options,Put,NIFTY,20150.0,450
457.9,2023-09-25 11:22:00,NFO,2023-10-05,457.9,456.7,456.7,18450,Options,Put,NIFTY,20150.0,50
457.9,2023-09-25 11:23:00,NFO,2023-10-05,457.9,457.9,457.9,18450,Options,Put,NIFTY,20150.0,0
455.3,2023-09-25 11:24:00,NFO,2023-10-05,457.9,455.3,457.9,18900,Options,Put,NIFTY,20150.0,150
455.3,2023-09-25 11:25:00,NFO,2023-10-05,455.3,455.3,455.3,18900,Options,Put,NIFTY,20150.0,0
455.3,2023-09-25 11:26:00,NFO,2023-10-05,455.3,455.3,455.3,18900,Options,Put,NIFTY,20150.0,0
455.3,2023-09-25 11:27:00,NFO,2023-10-05,455.3,455.3,455.3,18900,Options,Put,NIFTY,20150.0,0
455.3,2023-09-25 11:28:00,NFO,2023-10-05,455.3,455.3,455.3,18900,Options,Put,NIFTY,20150.0,0
464.45,2023-09-25 11:29:00,NFO,2023-10-05,464.45,455.3,455.3,18900,Options,Put,NIFTY,20150.0,150
464.45,2023-09-25 11:30:00,NFO,2023-10-05,464.45,464.45,464.45,18900,Options,Put,NIFTY,20150.0,0
457.7,2023-09-25 11:31:00,NFO,2023-10-05,464.45,457.7,464.45,19050,Options,Put,NIFTY,20150.0,550
457.7,2023-09-25 11:32:00,NFO,2023-10-05,457.7,457.7,457.7,19050,Options,Put,NIFTY,20150.0,0
457.25,2023-09-25 11:33:00,NFO,2023-10-05,457.7,457.25,457.7,19050,Options,Put,NIFTY,20150.0,50
456.0,2023-09-25 11:34:00,NFO,2023-10-05,457.25,456.0,457.25,19600,Options,Put,NIFTY,20150.0,100
456.0,2023-09-25 11:35:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:36:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:37:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:38:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:39:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:40:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:41:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:42:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:43:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:44:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:45:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
456.0,2023-09-25 11:46:00,NFO,2023-10-05,456.0,456.0,456.0,19600,Options,Put,NIFTY,20150.0,0
448.75,2023-09-25 11:47:00,NFO,2023-10-05,456.0,448.75,456.0,19600,Options,Put,NIFTY,20150.0,50
448.75,2023-09-25 11:48:00,NFO,2023-10-05,448.75,448.75,448.75,19600,Options,Put,NIFTY,20150.0,0
448.75,2023-09-25 11:49:00,NFO,2023-10-05,448.75,448.75,448.75,19600,Options,Put,NIFTY,20150.0,0
448.75,2023-09-25 11:50:00,NFO,2023-10-05,448.75,448.75,448.75,19600,Options,Put,NIFTY,20150.0,0
448.75,2023-09-25 11:51:00,NFO,2023-10-05,448.75,448.75,448.75,19600,Options,Put,NIFTY,20150.0,0
450.25,2023-09-25 11:52:00,NFO,2023-10-05,450.25,448.75,448.75,19600,Options,Put,NIFTY,20150.0,600
450.25,2023-09-25 11:53:00,NFO,2023-10-05,450.25,450.25,450.25,19600,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 11:54:00,NFO,2023-10-05,450.25,435.0,450.25,20100,Options,Put,NIFTY,20150.0,50
435.0,2023-09-25 11:55:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 11:56:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 11:57:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 11:58:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 11:59:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:00:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:01:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:02:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:03:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:04:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:05:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:06:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:07:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:08:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:09:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:10:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:11:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:12:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:13:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:14:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:15:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:16:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:17:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:18:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:19:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:20:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:21:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:22:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:23:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:24:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:25:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:26:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
435.0,2023-09-25 12:27:00,NFO,2023-10-05,435.0,435.0,435.0,20100,Options,Put,NIFTY,20150.0,0
385.1,2023-09-25 12:28:00,NFO,2023-10-05,435.0,385.1,435.0,20100,Options,Put,NIFTY,20150.0,50
385.1,2023-09-25 12:29:00,NFO,2023-10-05,385.1,385.1,385.1,20100,Options,Put,NIFTY,20150.0,0
385.1,2023-09-25 12:30:00,NFO,2023-10-05,385.1,385.1,385.1,20100,Options,Put,NIFTY,20150.0,0
385.1,2023-09-25 12:31:00,NFO,2023-10-05,385.1,385.1,385.1,20100,Options,Put,NIFTY,20150.0,0
385.1,2023-09-25 12:32:00,NFO,2023-10-05,385.1,385.1,385.1,20100,Options,Put,NIFTY,20150.0,0
385.1,2023-09-25 12:33:00,NFO,2023-10-05,385.1,385.1,385.1,20100,Options,Put,NIFTY,20150.0,0
