close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.0,2023-10-04 09:15:00,NFO,2023-10-19,9.0,9.0,9.0,36800,Options,Call,NIFTY,20300.0,50
6.55,2023-10-04 09:16:00,NFO,2023-10-19,7.4,6.55,7.05,36800,Options,Call,NIFTY,20300.0,300
6.6,2023-10-04 09:17:00,NFO,2023-10-19,7.0,6.6,7.0,36300,Options,Call,NIFTY,20300.0,550
7.0,2023-10-04 09:18:00,NFO,2023-10-19,7.0,6.6,6.6,36300,Options,Call,NIFTY,20300.0,50
6.7,2023-10-04 09:19:00,NFO,2023-10-19,7.0,6.65,7.0,36300,Options,Call,NIFTY,20300.0,1000
7.0,2023-10-04 09:20:00,NFO,2023-10-19,7.85,6.7,6.7,36350,Options,Call,NIFTY,20300.0,500
7.25,2023-10-04 09:21:00,NFO,2023-10-19,7.25,7.0,7.0,36350,Options,Call,NIFTY,20300.0,550
7.25,2023-10-04 09:22:00,NFO,2023-10-19,7.25,6.7,7.25,36350,Options,Call,NIFTY,20300.0,250
7.35,2023-10-04 09:23:00,NFO,2023-10-19,7.35,7.25,7.25,36300,Options,Call,NIFTY,20300.0,250
7.4,2023-10-04 09:24:00,NFO,2023-10-19,7.5,7.25,7.35,36300,Options,Call,NIFTY,20300.0,1500
7.4,2023-10-04 09:25:00,NFO,2023-10-19,7.55,7.4,7.4,36300,Options,Call,NIFTY,20300.0,950
7.55,2023-10-04 09:26:00,NFO,2023-10-19,7.55,7.4,7.4,34800,Options,Call,NIFTY,20300.0,250
7.65,2023-10-04 09:27:00,NFO,2023-10-19,7.65,7.55,7.55,34800,Options,Call,NIFTY,20300.0,600
7.55,2023-10-04 09:28:00,NFO,2023-10-19,7.65,7.55,7.65,34800,Options,Call,NIFTY,20300.0,200
7.85,2023-10-04 09:29:00,NFO,2023-10-19,7.85,7.55,7.55,34500,Options,Call,NIFTY,20300.0,1550
7.75,2023-10-04 09:30:00,NFO,2023-10-19,8.0,7.7,8.0,34500,Options,Call,NIFTY,20300.0,3250
7.6,2023-10-04 09:31:00,NFO,2023-10-19,8.05,7.6,7.75,34500,Options,Call,NIFTY,20300.0,1750
7.6,2023-10-04 09:32:00,NFO,2023-10-19,7.6,7.6,7.6,34700,Options,Call,NIFTY,20300.0,950
7.6,2023-10-04 09:33:00,NFO,2023-10-19,7.6,7.6,7.6,34700,Options,Call,NIFTY,20300.0,0
7.45,2023-10-04 09:34:00,NFO,2023-10-19,7.6,7.45,7.6,34700,Options,Call,NIFTY,20300.0,350
7.45,2023-10-04 09:35:00,NFO,2023-10-19,7.45,7.45,7.45,34700,Options,Call,NIFTY,20300.0,0
7.85,2023-10-04 09:36:00,NFO,2023-10-19,7.85,7.45,7.45,34700,Options,Call,NIFTY,20300.0,100
8.1,2023-10-04 09:37:00,NFO,2023-10-19,8.75,7.85,7.85,34900,Options,Call,NIFTY,20300.0,1050
8.1,2023-10-04 09:38:00,NFO,2023-10-19,8.1,8.1,8.1,34900,Options,Call,NIFTY,20300.0,0
8.1,2023-10-04 09:39:00,NFO,2023-10-19,8.1,8.1,8.1,34900,Options,Call,NIFTY,20300.0,0
7.95,2023-10-04 09:40:00,NFO,2023-10-19,8.1,7.95,8.1,35500,Options,Call,NIFTY,20300.0,150
7.95,2023-10-04 09:41:00,NFO,2023-10-19,7.95,7.95,7.95,35500,Options,Call,NIFTY,20300.0,0
6.5,2023-10-04 09:42:00,NFO,2023-10-19,7.95,6.5,7.95,35500,Options,Call,NIFTY,20300.0,550
6.5,2023-10-04 09:43:00,NFO,2023-10-19,6.5,6.5,6.5,35500,Options,Call,NIFTY,20300.0,1800
7.45,2023-10-04 09:44:00,NFO,2023-10-19,7.45,6.5,6.5,35800,Options,Call,NIFTY,20300.0,200
7.4,2023-10-04 09:45:00,NFO,2023-10-19,7.45,7.4,7.45,35800,Options,Call,NIFTY,20300.0,1200
7.35,2023-10-04 09:46:00,NFO,2023-10-19,7.5,7.35,7.4,35800,Options,Call,NIFTY,20300.0,200
7.4,2023-10-04 09:47:00,NFO,2023-10-19,7.4,7.35,7.35,35800,Options,Call,NIFTY,20300.0,300
7.5,2023-10-04 09:48:00,NFO,2023-10-19,7.5,7.4,7.4,35400,Options,Call,NIFTY,20300.0,300
7.5,2023-10-04 09:49:00,NFO,2023-10-19,7.55,7.5,7.55,35400,Options,Call,NIFTY,20300.0,100
7.5,2023-10-04 09:50:00,NFO,2023-10-19,7.5,7.5,7.5,35400,Options,Call,NIFTY,20300.0,0
7.45,2023-10-04 09:51:00,NFO,2023-10-19,7.75,7.45,7.5,35100,Options,Call,NIFTY,20300.0,100
7.45,2023-10-04 09:52:00,NFO,2023-10-19,7.45,7.45,7.45,35100,Options,Call,NIFTY,20300.0,0
7.65,2023-10-04 09:53:00,NFO,2023-10-19,7.65,7.45,7.45,35050,Options,Call,NIFTY,20300.0,50
7.5,2023-10-04 09:54:00,NFO,2023-10-19,7.7,7.5,7.65,35050,Options,Call,NIFTY,20300.0,200
7.5,2023-10-04 09:55:00,NFO,2023-10-19,7.5,7.5,7.5,35050,Options,Call,NIFTY,20300.0,0
7.5,2023-10-04 09:56:00,NFO,2023-10-19,7.5,7.5,7.5,35050,Options,Call,NIFTY,20300.0,0
7.35,2023-10-04 09:57:00,NFO,2023-10-19,7.5,7.35,7.5,35000,Options,Call,NIFTY,20300.0,100
7.5,2023-10-04 09:58:00,NFO,2023-10-19,7.5,7.5,7.5,35000,Options,Call,NIFTY,20300.0,50
7.5,2023-10-04 09:59:00,NFO,2023-10-19,7.5,7.5,7.5,35000,Options,Call,NIFTY,20300.0,0
7.95,2023-10-04 10:00:00,NFO,2023-10-19,7.95,7.5,7.5,35000,Options,Call,NIFTY,20300.0,300
7.65,2023-10-04 10:01:00,NFO,2023-10-19,7.95,7.65,7.95,35050,Options,Call,NIFTY,20300.0,50
7.65,2023-10-04 10:02:00,NFO,2023-10-19,7.65,7.65,7.65,35050,Options,Call,NIFTY,20300.0,0
7.8,2023-10-04 10:03:00,NFO,2023-10-19,7.8,7.65,7.65,35000,Options,Call,NIFTY,20300.0,150
7.8,2023-10-04 10:04:00,NFO,2023-10-19,7.8,7.8,7.8,35000,Options,Call,NIFTY,20300.0,0
7.8,2023-10-04 10:05:00,NFO,2023-10-19,7.8,7.8,7.8,35000,Options,Call,NIFTY,20300.0,0
7.8,2023-10-04 10:06:00,NFO,2023-10-19,7.8,7.8,7.8,35000,Options,Call,NIFTY,20300.0,0
7.8,2023-10-04 10:07:00,NFO,2023-10-19,7.8,7.8,7.8,35000,Options,Call,NIFTY,20300.0,0
7.8,2023-10-04 10:08:00,NFO,2023-10-19,7.8,7.8,7.8,35000,Options,Call,NIFTY,20300.0,250
7.55,2023-10-04 10:09:00,NFO,2023-10-19,7.8,7.55,7.8,35000,Options,Call,NIFTY,20300.0,150
7.55,2023-10-04 10:10:00,NFO,2023-10-19,7.55,7.55,7.55,35000,Options,Call,NIFTY,20300.0,0
7.55,2023-10-04 10:11:00,NFO,2023-10-19,7.55,7.55,7.55,35000,Options,Call,NIFTY,20300.0,0
7.55,2023-10-04 10:12:00,NFO,2023-10-19,7.55,7.55,7.55,35000,Options,Call,NIFTY,20300.0,0
