close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1074.35,2023-11-23 09:15:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 09:21:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 09:22:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 09:23:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 09:37:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:18:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:19:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:20:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:27:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:29:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:30:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:37:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:38:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:39:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:40:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:41:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:42:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 10:43:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 11:22:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 13:55:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 13:56:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 14:34:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 15:01:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 15:08:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 15:12:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 15:13:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
1074.35,2023-11-23 15:19:00,NFO,2023-12-14,1074.35,1074.35,1074.35,0,Options,Call,NIFTY,19000.0,0
