close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.15,2023-10-05 09:15:00,NFO,2023-10-26,15.2,14.2,14.2,190900,Options,Call,NIFTY,20250.0,150
15.8,2023-10-05 09:16:00,NFO,2023-10-26,15.8,15.3,15.3,190900,Options,Call,NIFTY,20250.0,2100
15.35,2023-10-05 09:17:00,NFO,2023-10-26,15.8,15.3,15.8,190100,Options,Call,NIFTY,20250.0,1300
15.45,2023-10-05 09:18:00,NFO,2023-10-26,15.45,15.25,15.25,190100,Options,Call,NIFTY,20250.0,1300
15.55,2023-10-05 09:19:00,NFO,2023-10-26,15.6,15.4,15.45,190100,Options,Call,NIFTY,20250.0,3600
15.75,2023-10-05 09:20:00,NFO,2023-10-26,15.75,15.5,15.55,191500,Options,Call,NIFTY,20250.0,2250
15.55,2023-10-05 09:21:00,NFO,2023-10-26,15.75,15.55,15.65,191500,Options,Call,NIFTY,20250.0,4650
15.55,2023-10-05 09:22:00,NFO,2023-10-26,15.55,15.5,15.55,191500,Options,Call,NIFTY,20250.0,800
15.75,2023-10-05 09:23:00,NFO,2023-10-26,15.75,15.3,15.55,190050,Options,Call,NIFTY,20250.0,650
16.5,2023-10-05 09:24:00,NFO,2023-10-26,16.55,15.65,15.65,190050,Options,Call,NIFTY,20250.0,10150
16.7,2023-10-05 09:25:00,NFO,2023-10-26,16.7,16.4,16.5,190050,Options,Call,NIFTY,20250.0,3300
16.5,2023-10-05 09:26:00,NFO,2023-10-26,16.6,16.5,16.6,194500,Options,Call,NIFTY,20250.0,850
16.2,2023-10-05 09:27:00,NFO,2023-10-26,16.5,16.2,16.5,194500,Options,Call,NIFTY,20250.0,1250
16.45,2023-10-05 09:28:00,NFO,2023-10-26,16.5,16.1,16.2,194500,Options,Call,NIFTY,20250.0,1100
16.45,2023-10-05 09:29:00,NFO,2023-10-26,16.45,16.45,16.45,194500,Options,Call,NIFTY,20250.0,0
16.25,2023-10-05 09:30:00,NFO,2023-10-26,16.45,16.25,16.45,190450,Options,Call,NIFTY,20250.0,150
16.3,2023-10-05 09:31:00,NFO,2023-10-26,16.35,16.25,16.25,190450,Options,Call,NIFTY,20250.0,1350
16.2,2023-10-05 09:32:00,NFO,2023-10-26,16.3,16.2,16.3,189400,Options,Call,NIFTY,20250.0,350
16.2,2023-10-05 09:33:00,NFO,2023-10-26,16.2,16.2,16.2,189400,Options,Call,NIFTY,20250.0,0
17.25,2023-10-05 09:34:00,NFO,2023-10-26,17.25,16.2,16.2,189400,Options,Call,NIFTY,20250.0,1000
17.7,2023-10-05 09:35:00,NFO,2023-10-26,17.75,17.25,17.25,188200,Options,Call,NIFTY,20250.0,1600
17.65,2023-10-05 09:36:00,NFO,2023-10-26,17.9,17.65,17.7,188200,Options,Call,NIFTY,20250.0,200
17.6,2023-10-05 09:37:00,NFO,2023-10-26,17.65,17.6,17.65,188200,Options,Call,NIFTY,20250.0,150
17.5,2023-10-05 09:38:00,NFO,2023-10-26,17.6,17.5,17.6,187850,Options,Call,NIFTY,20250.0,150
17.45,2023-10-05 09:39:00,NFO,2023-10-26,17.5,17.4,17.5,187850,Options,Call,NIFTY,20250.0,1350
17.8,2023-10-05 09:40:00,NFO,2023-10-26,17.8,17.45,17.45,187850,Options,Call,NIFTY,20250.0,1100
17.75,2023-10-05 09:41:00,NFO,2023-10-26,17.95,17.75,17.8,185000,Options,Call,NIFTY,20250.0,150
17.85,2023-10-05 09:42:00,NFO,2023-10-26,18.05,17.85,17.9,185000,Options,Call,NIFTY,20250.0,6950
17.8,2023-10-05 09:43:00,NFO,2023-10-26,17.9,17.75,17.75,185000,Options,Call,NIFTY,20250.0,1300
17.95,2023-10-05 09:44:00,NFO,2023-10-26,18.05,17.75,17.75,181950,Options,Call,NIFTY,20250.0,950
18.35,2023-10-05 09:45:00,NFO,2023-10-26,18.4,18.1,18.25,181950,Options,Call,NIFTY,20250.0,1750
18.5,2023-10-05 09:46:00,NFO,2023-10-26,18.55,18.35,18.4,181950,Options,Call,NIFTY,20250.0,650
18.35,2023-10-05 09:47:00,NFO,2023-10-26,18.35,18.35,18.35,181950,Options,Call,NIFTY,20250.0,1100
18.55,2023-10-05 09:48:00,NFO,2023-10-26,18.55,18.35,18.35,183250,Options,Call,NIFTY,20250.0,100
18.5,2023-10-05 09:49:00,NFO,2023-10-26,18.65,18.5,18.55,183250,Options,Call,NIFTY,20250.0,600
18.5,2023-10-05 09:50:00,NFO,2023-10-26,18.5,18.45,18.45,183250,Options,Call,NIFTY,20250.0,600
18.3,2023-10-05 09:51:00,NFO,2023-10-26,18.55,18.3,18.5,183300,Options,Call,NIFTY,20250.0,2500
18.4,2023-10-05 09:52:00,NFO,2023-10-26,18.4,18.3,18.3,183300,Options,Call,NIFTY,20250.0,950
18.1,2023-10-05 09:53:00,NFO,2023-10-26,18.4,18.1,18.4,184850,Options,Call,NIFTY,20250.0,950
18.05,2023-10-05 09:54:00,NFO,2023-10-26,18.05,17.8,18.05,184850,Options,Call,NIFTY,20250.0,1600
17.95,2023-10-05 09:55:00,NFO,2023-10-26,18.05,17.95,18.05,184850,Options,Call,NIFTY,20250.0,650
17.75,2023-10-05 09:56:00,NFO,2023-10-26,17.85,17.75,17.85,185400,Options,Call,NIFTY,20250.0,200
17.75,2023-10-05 09:57:00,NFO,2023-10-26,17.8,17.65,17.75,185400,Options,Call,NIFTY,20250.0,600
17.85,2023-10-05 09:58:00,NFO,2023-10-26,17.9,17.8,17.8,185400,Options,Call,NIFTY,20250.0,250
17.6,2023-10-05 09:59:00,NFO,2023-10-26,17.8,17.6,17.75,185750,Options,Call,NIFTY,20250.0,700
