close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.9,2023-10-09 09:15:00,NFO,2023-10-12,3.0,1.8,2.15,6945500,Options,Call,NIFTY,20000.0,1564550
2.0,2023-10-09 09:16:00,NFO,2023-10-12,2.1,1.9,1.9,6945500,Options,Call,NIFTY,20000.0,703200
1.95,2023-10-09 09:17:00,NFO,2023-10-12,2.15,1.95,2.1,6575700,Options,Call,NIFTY,20000.0,833900
2.1,2023-10-09 09:18:00,NFO,2023-10-12,2.1,1.95,2.0,6575700,Options,Call,NIFTY,20000.0,1112700
2.15,2023-10-09 09:19:00,NFO,2023-10-12,2.2,2.05,2.05,6575700,Options,Call,NIFTY,20000.0,972850
2.1,2023-10-09 09:20:00,NFO,2023-10-12,2.2,2.0,2.15,6234250,Options,Call,NIFTY,20000.0,809450
2.2,2023-10-09 09:21:00,NFO,2023-10-12,2.25,2.1,2.1,6234250,Options,Call,NIFTY,20000.0,546850
2.2,2023-10-09 09:22:00,NFO,2023-10-12,2.25,2.15,2.15,6234250,Options,Call,NIFTY,20000.0,417400
2.2,2023-10-09 09:23:00,NFO,2023-10-12,2.25,2.15,2.2,6258150,Options,Call,NIFTY,20000.0,632700
2.2,2023-10-09 09:24:00,NFO,2023-10-12,2.25,2.15,2.25,6258150,Options,Call,NIFTY,20000.0,647550
2.1,2023-10-09 09:25:00,NFO,2023-10-12,2.2,2.1,2.2,6258150,Options,Call,NIFTY,20000.0,345650
2.2,2023-10-09 09:26:00,NFO,2023-10-12,2.2,2.1,2.15,6313100,Options,Call,NIFTY,20000.0,341000
2.2,2023-10-09 09:27:00,NFO,2023-10-12,2.2,2.1,2.15,6313100,Options,Call,NIFTY,20000.0,542150
2.15,2023-10-09 09:28:00,NFO,2023-10-12,2.2,2.1,2.2,6313100,Options,Call,NIFTY,20000.0,411400
2.2,2023-10-09 09:29:00,NFO,2023-10-12,2.2,2.1,2.15,6203950,Options,Call,NIFTY,20000.0,133600
2.15,2023-10-09 09:30:00,NFO,2023-10-12,2.2,2.1,2.2,6203950,Options,Call,NIFTY,20000.0,286800
2.15,2023-10-09 09:31:00,NFO,2023-10-12,2.25,2.15,2.2,6203950,Options,Call,NIFTY,20000.0,223400
2.15,2023-10-09 09:32:00,NFO,2023-10-12,2.2,2.15,2.15,6179450,Options,Call,NIFTY,20000.0,187400
2.25,2023-10-09 09:33:00,NFO,2023-10-12,2.3,2.15,2.15,6179450,Options,Call,NIFTY,20000.0,371750
2.2,2023-10-09 09:34:00,NFO,2023-10-12,2.25,2.2,2.25,6179450,Options,Call,NIFTY,20000.0,137450
2.2,2023-10-09 09:35:00,NFO,2023-10-12,2.35,2.2,2.2,6125950,Options,Call,NIFTY,20000.0,493200
2.3,2023-10-09 09:36:00,NFO,2023-10-12,2.4,2.2,2.2,6125950,Options,Call,NIFTY,20000.0,393000
2.35,2023-10-09 09:37:00,NFO,2023-10-12,2.35,2.25,2.3,6125950,Options,Call,NIFTY,20000.0,197500
2.3,2023-10-09 09:38:00,NFO,2023-10-12,2.35,2.25,2.3,6174500,Options,Call,NIFTY,20000.0,272950
2.3,2023-10-09 09:39:00,NFO,2023-10-12,2.3,2.25,2.3,6174500,Options,Call,NIFTY,20000.0,91250
2.35,2023-10-09 09:40:00,NFO,2023-10-12,2.35,2.25,2.3,6174500,Options,Call,NIFTY,20000.0,178650
2.45,2023-10-09 09:41:00,NFO,2023-10-12,2.45,2.3,2.3,6242200,Options,Call,NIFTY,20000.0,370100
2.4,2023-10-09 09:42:00,NFO,2023-10-12,2.5,2.35,2.4,6242200,Options,Call,NIFTY,20000.0,320550
2.4,2023-10-09 09:43:00,NFO,2023-10-12,2.5,2.35,2.4,6242200,Options,Call,NIFTY,20000.0,318050
2.4,2023-10-09 09:44:00,NFO,2023-10-12,2.45,2.4,2.4,6351100,Options,Call,NIFTY,20000.0,127000
2.45,2023-10-09 09:45:00,NFO,2023-10-12,2.5,2.4,2.45,6351100,Options,Call,NIFTY,20000.0,446100
2.8,2023-10-09 09:46:00,NFO,2023-10-12,2.85,2.45,2.45,6351100,Options,Call,NIFTY,20000.0,588200
2.8,2023-10-09 09:47:00,NFO,2023-10-12,2.9,2.7,2.8,6250850,Options,Call,NIFTY,20000.0,879950
2.75,2023-10-09 09:48:00,NFO,2023-10-12,2.9,2.65,2.8,6250850,Options,Call,NIFTY,20000.0,592400
2.3,2023-10-09 09:49:00,NFO,2023-10-12,2.8,2.3,2.75,6250850,Options,Call,NIFTY,20000.0,1459200
2.7,2023-10-09 09:50:00,NFO,2023-10-12,2.7,2.3,2.35,6902200,Options,Call,NIFTY,20000.0,710400
2.6,2023-10-09 09:51:00,NFO,2023-10-12,2.8,2.55,2.7,6902200,Options,Call,NIFTY,20000.0,454000
2.6,2023-10-09 09:52:00,NFO,2023-10-12,2.8,2.55,2.6,6902200,Options,Call,NIFTY,20000.0,496350
2.6,2023-10-09 09:53:00,NFO,2023-10-12,2.65,2.55,2.55,7050750,Options,Call,NIFTY,20000.0,208500
2.6,2023-10-09 09:54:00,NFO,2023-10-12,2.75,2.55,2.6,7050750,Options,Call,NIFTY,20000.0,236150
2.5,2023-10-09 09:55:00,NFO,2023-10-12,2.6,2.5,2.6,7050750,Options,Call,NIFTY,20000.0,194500
2.4,2023-10-09 09:56:00,NFO,2023-10-12,2.5,2.35,2.45,7129450,Options,Call,NIFTY,20000.0,302050
2.5,2023-10-09 09:57:00,NFO,2023-10-12,2.6,2.35,2.4,7129450,Options,Call,NIFTY,20000.0,354050
2.5,2023-10-09 09:58:00,NFO,2023-10-12,2.55,2.4,2.55,7129450,Options,Call,NIFTY,20000.0,155100
2.5,2023-10-09 09:59:00,NFO,2023-10-12,2.55,2.45,2.5,7302250,Options,Call,NIFTY,20000.0,314650
2.55,2023-10-09 10:00:00,NFO,2023-10-12,2.6,2.5,2.55,7302250,Options,Call,NIFTY,20000.0,433100
2.5,2023-10-09 10:01:00,NFO,2023-10-12,2.55,2.45,2.55,7302250,Options,Call,NIFTY,20000.0,230100
2.4,2023-10-09 10:02:00,NFO,2023-10-12,2.55,2.35,2.55,7278300,Options,Call,NIFTY,20000.0,287300
2.3,2023-10-09 10:03:00,NFO,2023-10-12,2.4,2.3,2.4,7278300,Options,Call,NIFTY,20000.0,236350
2.25,2023-10-09 10:04:00,NFO,2023-10-12,2.35,2.2,2.35,7278300,Options,Call,NIFTY,20000.0,178450
2.25,2023-10-09 10:05:00,NFO,2023-10-12,2.3,2.2,2.2,7294750,Options,Call,NIFTY,20000.0,150150
2.3,2023-10-09 10:06:00,NFO,2023-10-12,2.4,2.2,2.2,7294750,Options,Call,NIFTY,20000.0,147900
2.3,2023-10-09 10:07:00,NFO,2023-10-12,2.35,2.25,2.3,7294750,Options,Call,NIFTY,20000.0,103500
2.4,2023-10-09 10:08:00,NFO,2023-10-12,2.4,2.3,2.3,7319650,Options,Call,NIFTY,20000.0,110700
2.5,2023-10-09 10:09:00,NFO,2023-10-12,2.55,2.35,2.35,7319650,Options,Call,NIFTY,20000.0,229450
2.45,2023-10-09 10:10:00,NFO,2023-10-12,2.55,2.4,2.55,7319650,Options,Call,NIFTY,20000.0,254900
2.4,2023-10-09 10:11:00,NFO,2023-10-12,2.45,2.35,2.45,7376850,Options,Call,NIFTY,20000.0,74150
2.4,2023-10-09 10:12:00,NFO,2023-10-12,2.5,2.35,2.4,7376850,Options,Call,NIFTY,20000.0,121050
2.5,2023-10-09 10:13:00,NFO,2023-10-12,2.5,2.4,2.45,7376850,Options,Call,NIFTY,20000.0,79850
2.4,2023-10-09 10:14:00,NFO,2023-10-12,2.5,2.4,2.5,7401650,Options,Call,NIFTY,20000.0,83600
2.35,2023-10-09 10:15:00,NFO,2023-10-12,2.5,2.3,2.4,7401650,Options,Call,NIFTY,20000.0,207500
2.35,2023-10-09 10:16:00,NFO,2023-10-12,2.4,2.3,2.35,7401650,Options,Call,NIFTY,20000.0,98100
2.45,2023-10-09 10:17:00,NFO,2023-10-12,2.45,2.3,2.35,7387200,Options,Call,NIFTY,20000.0,66950
2.5,2023-10-09 10:18:00,NFO,2023-10-12,2.55,2.4,2.45,7387200,Options,Call,NIFTY,20000.0,140150
2.55,2023-10-09 10:19:00,NFO,2023-10-12,2.6,2.45,2.5,7387200,Options,Call,NIFTY,20000.0,135800
2.45,2023-10-09 10:20:00,NFO,2023-10-12,2.55,2.4,2.5,7376100,Options,Call,NIFTY,20000.0,360550
2.5,2023-10-09 10:21:00,NFO,2023-10-12,2.6,2.45,2.45,7376100,Options,Call,NIFTY,20000.0,356100
2.5,2023-10-09 10:22:00,NFO,2023-10-12,2.55,2.45,2.5,7376100,Options,Call,NIFTY,20000.0,46200
2.45,2023-10-09 10:23:00,NFO,2023-10-12,2.5,2.45,2.5,7480250,Options,Call,NIFTY,20000.0,61550
2.35,2023-10-09 10:24:00,NFO,2023-10-12,2.5,2.35,2.45,7480250,Options,Call,NIFTY,20000.0,181000
2.4,2023-10-09 10:25:00,NFO,2023-10-12,2.45,2.35,2.4,7480250,Options,Call,NIFTY,20000.0,222800
2.4,2023-10-09 10:26:00,NFO,2023-10-12,2.45,2.4,2.4,7465100,Options,Call,NIFTY,20000.0,132200
2.35,2023-10-09 10:27:00,NFO,2023-10-12,2.45,2.35,2.4,7465100,Options,Call,NIFTY,20000.0,127850
2.35,2023-10-09 10:28:00,NFO,2023-10-12,2.45,2.35,2.4,7465100,Options,Call,NIFTY,20000.0,116700
2.4,2023-10-09 10:29:00,NFO,2023-10-12,2.4,2.35,2.35,7492750,Options,Call,NIFTY,20000.0,110650
2.35,2023-10-09 10:30:00,NFO,2023-10-12,2.4,2.3,2.3,7492750,Options,Call,NIFTY,20000.0,173150
2.35,2023-10-09 10:31:00,NFO,2023-10-12,2.45,2.3,2.35,7492750,Options,Call,NIFTY,20000.0,114150
2.4,2023-10-09 10:32:00,NFO,2023-10-12,2.4,2.3,2.4,7559300,Options,Call,NIFTY,20000.0,94900
2.4,2023-10-09 10:33:00,NFO,2023-10-12,2.4,2.3,2.4,7559300,Options,Call,NIFTY,20000.0,83550
2.4,2023-10-09 10:34:00,NFO,2023-10-12,2.4,2.35,2.35,7559300,Options,Call,NIFTY,20000.0,53350
2.35,2023-10-09 10:35:00,NFO,2023-10-12,2.4,2.35,2.35,7542500,Options,Call,NIFTY,20000.0,17450
2.3,2023-10-09 10:36:00,NFO,2023-10-12,2.4,2.25,2.35,7542500,Options,Call,NIFTY,20000.0,150200
