close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.0,2023-10-05 09:15:00,NFO,2023-10-19,110.0,110.0,110.0,0,Options,Put,NIFTY,19350.0,0
86.85,2023-10-05 09:16:00,NFO,2023-10-19,110.0,86.8,110.0,17700,Options,Put,NIFTY,19350.0,350
85.1,2023-10-05 09:17:00,NFO,2023-10-19,86.85,83.0,86.85,17700,Options,Put,NIFTY,19350.0,500
83.95,2023-10-05 09:18:00,NFO,2023-10-19,85.1,83.95,85.1,17700,Options,Put,NIFTY,19350.0,350
82.8,2023-10-05 09:19:00,NFO,2023-10-19,83.95,82.65,83.95,17700,Options,Put,NIFTY,19350.0,600
82.7,2023-10-05 09:20:00,NFO,2023-10-19,82.8,82.05,82.8,17500,Options,Put,NIFTY,19350.0,350
82.7,2023-10-05 09:21:00,NFO,2023-10-19,82.7,82.65,82.7,17500,Options,Put,NIFTY,19350.0,500
83.7,2023-10-05 09:22:00,NFO,2023-10-19,83.7,83.1,83.1,17500,Options,Put,NIFTY,19350.0,750
83.55,2023-10-05 09:23:00,NFO,2023-10-19,84.85,83.55,83.7,17700,Options,Put,NIFTY,19350.0,100
81.9,2023-10-05 09:24:00,NFO,2023-10-19,83.5,81.65,83.5,17700,Options,Put,NIFTY,19350.0,800
81.3,2023-10-05 09:25:00,NFO,2023-10-19,82.2,81.3,81.9,17700,Options,Put,NIFTY,19350.0,450
81.3,2023-10-05 09:26:00,NFO,2023-10-19,81.3,81.3,81.3,17700,Options,Put,NIFTY,19350.0,0
84.0,2023-10-05 09:27:00,NFO,2023-10-19,84.0,81.3,81.3,17950,Options,Put,NIFTY,19350.0,50
82.1,2023-10-05 09:28:00,NFO,2023-10-19,84.0,82.1,84.0,17950,Options,Put,NIFTY,19350.0,1300
82.2,2023-10-05 09:29:00,NFO,2023-10-19,82.2,82.1,82.1,18250,Options,Put,NIFTY,19350.0,250
82.2,2023-10-05 09:30:00,NFO,2023-10-19,82.2,82.2,82.2,18250,Options,Put,NIFTY,19350.0,0
82.2,2023-10-05 09:31:00,NFO,2023-10-19,82.2,82.2,82.2,18250,Options,Put,NIFTY,19350.0,0
83.85,2023-10-05 09:32:00,NFO,2023-10-19,83.85,82.2,82.2,18250,Options,Put,NIFTY,19350.0,50
83.25,2023-10-05 09:33:00,NFO,2023-10-19,84.45,83.25,84.15,18150,Options,Put,NIFTY,19350.0,450
81.25,2023-10-05 09:34:00,NFO,2023-10-19,83.25,81.25,83.25,18150,Options,Put,NIFTY,19350.0,800
76.85,2023-10-05 09:35:00,NFO,2023-10-19,78.65,76.85,78.65,19350,Options,Put,NIFTY,19350.0,250
79.0,2023-10-05 09:36:00,NFO,2023-10-19,79.1,78.1,78.1,19350,Options,Put,NIFTY,19350.0,650
79.35,2023-10-05 09:37:00,NFO,2023-10-19,79.6,78.85,79.0,19350,Options,Put,NIFTY,19350.0,150
79.5,2023-10-05 09:38:00,NFO,2023-10-19,79.65,79.0,79.35,19350,Options,Put,NIFTY,19350.0,850
78.3,2023-10-05 09:39:00,NFO,2023-10-19,79.5,78.3,79.5,20650,Options,Put,NIFTY,19350.0,100
79.45,2023-10-05 09:40:00,NFO,2023-10-19,79.95,78.65,79.95,20650,Options,Put,NIFTY,19350.0,550
79.45,2023-10-05 09:41:00,NFO,2023-10-19,79.45,79.45,79.45,20650,Options,Put,NIFTY,19350.0,0
79.0,2023-10-05 09:42:00,NFO,2023-10-19,79.45,79.0,79.45,21150,Options,Put,NIFTY,19350.0,750
78.35,2023-10-05 09:43:00,NFO,2023-10-19,79.0,78.0,79.0,21150,Options,Put,NIFTY,19350.0,1900
77.65,2023-10-05 09:44:00,NFO,2023-10-19,78.35,77.65,78.35,21150,Options,Put,NIFTY,19350.0,350
77.65,2023-10-05 09:45:00,NFO,2023-10-19,77.65,77.65,77.65,21150,Options,Put,NIFTY,19350.0,0
