close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.0,2023-10-10 09:15:00,NFO,2023-11-02,13.0,13.0,13.0,31850,Options,Call,NIFTY,20500.0,300
14.6,2023-10-10 09:16:00,NFO,2023-11-02,14.6,14.05,14.05,31850,Options,Call,NIFTY,20500.0,850
14.55,2023-10-10 09:17:00,NFO,2023-11-02,14.6,14.5,14.6,31600,Options,Call,NIFTY,20500.0,350
14.55,2023-10-10 09:18:00,NFO,2023-11-02,14.55,14.55,14.55,31600,Options,Call,NIFTY,20500.0,850
14.55,2023-10-10 09:19:00,NFO,2023-11-02,14.55,14.55,14.55,31600,Options,Call,NIFTY,20500.0,0
13.8,2023-10-10 09:20:00,NFO,2023-11-02,14.55,13.8,14.55,31600,Options,Call,NIFTY,20500.0,200
13.8,2023-10-10 09:21:00,NFO,2023-11-02,13.8,13.8,13.8,31600,Options,Call,NIFTY,20500.0,0
13.8,2023-10-10 09:22:00,NFO,2023-11-02,13.8,13.8,13.8,31600,Options,Call,NIFTY,20500.0,0
13.05,2023-10-10 09:23:00,NFO,2023-11-02,13.8,13.0,13.8,32600,Options,Call,NIFTY,20500.0,500
13.05,2023-10-10 09:24:00,NFO,2023-11-02,13.05,13.05,13.05,32600,Options,Call,NIFTY,20500.0,0
13.05,2023-10-10 09:25:00,NFO,2023-11-02,13.05,13.05,13.05,32600,Options,Call,NIFTY,20500.0,0
13.05,2023-10-10 09:26:00,NFO,2023-11-02,13.05,13.05,13.05,32600,Options,Call,NIFTY,20500.0,0
13.2,2023-10-10 09:27:00,NFO,2023-11-02,13.2,13.05,13.05,32750,Options,Call,NIFTY,20500.0,450
13.1,2023-10-10 09:28:00,NFO,2023-11-02,13.15,13.1,13.15,32750,Options,Call,NIFTY,20500.0,900
13.1,2023-10-10 09:29:00,NFO,2023-11-02,13.1,13.1,13.1,32750,Options,Call,NIFTY,20500.0,0
13.2,2023-10-10 09:30:00,NFO,2023-11-02,13.2,13.1,13.1,33200,Options,Call,NIFTY,20500.0,100
13.2,2023-10-10 09:31:00,NFO,2023-11-02,13.2,13.2,13.2,33200,Options,Call,NIFTY,20500.0,50
