close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
471.0,2023-09-26 09:15:00,NFO,2023-10-26,471.0,447.85,447.85,179250,Options,Put,NIFTY,20200.0,0
460.0,2023-09-26 09:16:00,NFO,2023-10-26,471.0,460.0,471.0,179250,Options,Put,NIFTY,20200.0,1100
465.0,2023-09-26 09:17:00,NFO,2023-10-26,465.0,460.0,460.0,179250,Options,Put,NIFTY,20200.0,100
465.0,2023-09-26 09:18:00,NFO,2023-10-26,465.0,465.0,465.0,179250,Options,Put,NIFTY,20200.0,0
470.5,2023-09-26 09:19:00,NFO,2023-10-26,470.5,465.0,465.0,179250,Options,Put,NIFTY,20200.0,1000
462.7,2023-09-26 09:20:00,NFO,2023-10-26,470.5,462.7,470.5,179250,Options,Put,NIFTY,20200.0,150
462.3,2023-09-26 09:21:00,NFO,2023-10-26,462.7,458.9,462.7,180400,Options,Put,NIFTY,20200.0,150
462.3,2023-09-26 09:22:00,NFO,2023-10-26,462.3,462.3,462.3,180400,Options,Put,NIFTY,20200.0,0
462.3,2023-09-26 09:23:00,NFO,2023-10-26,462.3,462.3,462.3,180400,Options,Put,NIFTY,20200.0,0
462.3,2023-09-26 09:24:00,NFO,2023-10-26,462.3,462.3,462.3,180400,Options,Put,NIFTY,20200.0,0
470.95,2023-09-26 09:25:00,NFO,2023-10-26,470.95,462.0,462.3,180350,Options,Put,NIFTY,20200.0,250
470.95,2023-09-26 09:26:00,NFO,2023-10-26,470.95,470.95,470.95,180350,Options,Put,NIFTY,20200.0,0
459.95,2023-09-26 09:27:00,NFO,2023-10-26,470.95,459.95,470.95,180550,Options,Put,NIFTY,20200.0,100
470.95,2023-09-26 09:28:00,NFO,2023-10-26,470.95,459.95,459.95,180550,Options,Put,NIFTY,20200.0,50
472.45,2023-09-26 09:29:00,NFO,2023-10-26,472.45,470.95,470.95,180550,Options,Put,NIFTY,20200.0,50
472.45,2023-09-26 09:30:00,NFO,2023-10-26,472.45,472.45,472.45,180550,Options,Put,NIFTY,20200.0,0
477.25,2023-09-26 09:31:00,NFO,2023-10-26,477.25,472.45,472.45,180550,Options,Put,NIFTY,20200.0,100
477.25,2023-09-26 09:32:00,NFO,2023-10-26,477.25,477.25,477.25,180550,Options,Put,NIFTY,20200.0,0
477.25,2023-09-26 09:33:00,NFO,2023-10-26,477.25,477.25,477.25,180550,Options,Put,NIFTY,20200.0,0
467.4,2023-09-26 09:34:00,NFO,2023-10-26,468.7,467.4,468.7,180550,Options,Put,NIFTY,20200.0,100
458.0,2023-09-26 09:35:00,NFO,2023-10-26,467.4,458.0,467.4,180650,Options,Put,NIFTY,20200.0,200
457.2,2023-09-26 09:36:00,NFO,2023-10-26,460.55,457.2,458.0,180650,Options,Put,NIFTY,20200.0,500
470.0,2023-09-26 09:37:00,NFO,2023-10-26,470.0,457.2,457.2,180650,Options,Put,NIFTY,20200.0,300
468.25,2023-09-26 09:38:00,NFO,2023-10-26,470.0,466.75,470.0,180650,Options,Put,NIFTY,20200.0,150
466.35,2023-09-26 09:39:00,NFO,2023-10-26,468.25,465.8,468.25,180650,Options,Put,NIFTY,20200.0,150
466.35,2023-09-26 09:40:00,NFO,2023-10-26,466.35,466.35,466.35,180650,Options,Put,NIFTY,20200.0,50
