close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.25,2023-10-12 09:15:00,NFO,2023-10-26,12.5,11.25,12.5,126400,Options,Put,NIFTY,18850.0,50
11.2,2023-10-12 09:16:00,NFO,2023-10-26,11.35,11.2,11.35,126400,Options,Put,NIFTY,18850.0,350
11.05,2023-10-12 09:17:00,NFO,2023-10-26,11.2,11.05,11.2,126600,Options,Put,NIFTY,18850.0,1250
10.95,2023-10-12 09:18:00,NFO,2023-10-26,11.0,10.95,11.0,126600,Options,Put,NIFTY,18850.0,550
10.7,2023-10-12 09:19:00,NFO,2023-10-26,10.9,10.7,10.9,126600,Options,Put,NIFTY,18850.0,2950
10.55,2023-10-12 09:20:00,NFO,2023-10-26,10.75,10.55,10.75,126900,Options,Put,NIFTY,18850.0,1350
10.3,2023-10-12 09:21:00,NFO,2023-10-26,10.55,10.3,10.55,126900,Options,Put,NIFTY,18850.0,1050
10.3,2023-10-12 09:22:00,NFO,2023-10-26,10.3,10.3,10.3,126900,Options,Put,NIFTY,18850.0,300
10.4,2023-10-12 09:23:00,NFO,2023-10-26,10.4,10.3,10.3,125900,Options,Put,NIFTY,18850.0,400
10.35,2023-10-12 09:24:00,NFO,2023-10-26,10.4,10.35,10.4,125900,Options,Put,NIFTY,18850.0,1050
10.4,2023-10-12 09:25:00,NFO,2023-10-26,10.4,10.35,10.35,125900,Options,Put,NIFTY,18850.0,600
10.65,2023-10-12 09:26:00,NFO,2023-10-26,10.65,10.45,10.45,127350,Options,Put,NIFTY,18850.0,700
10.7,2023-10-12 09:27:00,NFO,2023-10-26,10.75,10.7,10.7,127350,Options,Put,NIFTY,18850.0,350
10.6,2023-10-12 09:28:00,NFO,2023-10-26,10.7,10.6,10.7,127350,Options,Put,NIFTY,18850.0,400
10.55,2023-10-12 09:29:00,NFO,2023-10-26,10.65,10.5,10.65,124850,Options,Put,NIFTY,18850.0,3400
10.6,2023-10-12 09:30:00,NFO,2023-10-26,10.6,10.5,10.55,124850,Options,Put,NIFTY,18850.0,700
10.75,2023-10-12 09:31:00,NFO,2023-10-26,10.9,10.6,10.6,124850,Options,Put,NIFTY,18850.0,350
10.55,2023-10-12 09:32:00,NFO,2023-10-26,10.7,10.55,10.7,125300,Options,Put,NIFTY,18850.0,650
10.5,2023-10-12 09:33:00,NFO,2023-10-26,10.55,10.45,10.55,125300,Options,Put,NIFTY,18850.0,550
10.5,2023-10-12 09:34:00,NFO,2023-10-26,10.5,10.5,10.5,125300,Options,Put,NIFTY,18850.0,500
10.4,2023-10-12 09:35:00,NFO,2023-10-26,10.5,10.35,10.5,124950,Options,Put,NIFTY,18850.0,1800
10.4,2023-10-12 09:36:00,NFO,2023-10-26,10.45,10.4,10.4,124950,Options,Put,NIFTY,18850.0,400
10.45,2023-10-12 09:37:00,NFO,2023-10-26,10.5,10.4,10.4,124950,Options,Put,NIFTY,18850.0,1950
10.45,2023-10-12 09:38:00,NFO,2023-10-26,10.55,10.45,10.45,120800,Options,Put,NIFTY,18850.0,350
10.3,2023-10-12 09:39:00,NFO,2023-10-26,10.45,10.3,10.45,120800,Options,Put,NIFTY,18850.0,450
10.25,2023-10-12 09:40:00,NFO,2023-10-26,10.25,10.25,10.25,120800,Options,Put,NIFTY,18850.0,150
10.25,2023-10-12 09:41:00,NFO,2023-10-26,10.3,10.25,10.3,120500,Options,Put,NIFTY,18850.0,650
10.15,2023-10-12 09:42:00,NFO,2023-10-26,10.25,10.1,10.2,120500,Options,Put,NIFTY,18850.0,4250
10.0,2023-10-12 09:43:00,NFO,2023-10-26,10.05,10.0,10.05,120500,Options,Put,NIFTY,18850.0,1600
10.0,2023-10-12 09:44:00,NFO,2023-10-26,10.0,9.95,10.0,120500,Options,Put,NIFTY,18850.0,600
10.05,2023-10-12 09:45:00,NFO,2023-10-26,10.05,9.95,10.0,119400,Options,Put,NIFTY,18850.0,450
10.0,2023-10-12 09:46:00,NFO,2023-10-26,10.05,10.0,10.05,119400,Options,Put,NIFTY,18850.0,100
10.2,2023-10-12 09:47:00,NFO,2023-10-26,10.3,10.0,10.0,118600,Options,Put,NIFTY,18850.0,2650
