close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
460.25,2023-10-27 09:15:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 09:17:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 09:25:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 09:26:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 11:42:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 11:43:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 11:44:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 11:45:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 11:46:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 11:50:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:29:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:30:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:31:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:32:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:34:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:50:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:51:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:53:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:54:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:55:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:56:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:57:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 12:58:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 13:06:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 13:07:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 13:09:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 13:10:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 13:11:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 13:14:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 13:16:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 13:51:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
460.25,2023-10-27 13:52:00,NFO,2023-11-23,460.25,460.25,460.25,0,Options,Put,NIFTY,19650.0,0
