close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
283.55,2023-10-16 09:15:00,NFO,2023-11-09,283.55,283.55,283.55,0,Options,Call,NIFTY,19700.0,0
283.55,2023-10-16 09:16:00,NFO,2023-11-09,283.55,283.55,283.55,0,Options,Call,NIFTY,19700.0,0
283.55,2023-10-16 09:17:00,NFO,2023-11-09,283.55,283.55,283.55,0,Options,Call,NIFTY,19700.0,0
283.55,2023-10-16 09:18:00,NFO,2023-11-09,283.55,283.55,283.55,0,Options,Call,NIFTY,19700.0,0
283.55,2023-10-16 09:19:00,NFO,2023-11-09,283.55,283.55,283.55,0,Options,Call,NIFTY,19700.0,0
283.55,2023-10-16 09:20:00,NFO,2023-11-09,283.55,283.55,283.55,0,Options,Call,NIFTY,19700.0,0
249.0,2023-10-16 09:21:00,NFO,2023-11-09,256.55,249.0,256.2,6150,Options,Call,NIFTY,19700.0,350
249.0,2023-10-16 09:22:00,NFO,2023-11-09,249.0,249.0,249.0,6150,Options,Call,NIFTY,19700.0,0
259.15,2023-10-16 09:23:00,NFO,2023-11-09,259.15,249.0,249.0,6300,Options,Call,NIFTY,19700.0,50
259.15,2023-10-16 09:24:00,NFO,2023-11-09,259.15,259.15,259.15,6300,Options,Call,NIFTY,19700.0,0
259.15,2023-10-16 09:25:00,NFO,2023-11-09,259.15,259.15,259.15,6300,Options,Call,NIFTY,19700.0,0
259.4,2023-10-16 09:26:00,NFO,2023-11-09,259.4,259.15,259.15,6350,Options,Call,NIFTY,19700.0,150
261.1,2023-10-16 09:27:00,NFO,2023-11-09,261.1,259.4,259.4,6350,Options,Call,NIFTY,19700.0,100
263.0,2023-10-16 09:28:00,NFO,2023-11-09,263.0,261.1,261.1,6350,Options,Call,NIFTY,19700.0,50
265.0,2023-10-16 09:29:00,NFO,2023-11-09,265.0,263.0,263.0,6350,Options,Call,NIFTY,19700.0,50
265.0,2023-10-16 09:30:00,NFO,2023-11-09,265.0,265.0,265.0,6350,Options,Call,NIFTY,19700.0,0
265.0,2023-10-16 09:31:00,NFO,2023-11-09,265.0,265.0,265.0,6350,Options,Call,NIFTY,19700.0,0
265.0,2023-10-16 09:32:00,NFO,2023-11-09,265.0,265.0,265.0,6350,Options,Call,NIFTY,19700.0,0
265.0,2023-10-16 09:33:00,NFO,2023-11-09,265.0,265.0,265.0,6350,Options,Call,NIFTY,19700.0,0
259.5,2023-10-16 09:34:00,NFO,2023-11-09,265.0,259.5,265.0,6350,Options,Call,NIFTY,19700.0,50
259.5,2023-10-16 09:35:00,NFO,2023-11-09,259.5,259.5,259.5,6350,Options,Call,NIFTY,19700.0,0
259.5,2023-10-16 09:36:00,NFO,2023-11-09,259.5,259.5,259.5,6350,Options,Call,NIFTY,19700.0,0
259.5,2023-10-16 09:37:00,NFO,2023-11-09,259.5,259.5,259.5,6350,Options,Call,NIFTY,19700.0,0
263.55,2023-10-16 09:38:00,NFO,2023-11-09,263.75,259.5,259.5,6450,Options,Call,NIFTY,19700.0,150
267.95,2023-10-16 09:39:00,NFO,2023-11-09,267.95,263.55,263.55,6450,Options,Call,NIFTY,19700.0,150
263.8,2023-10-16 09:40:00,NFO,2023-11-09,267.95,263.8,267.95,6450,Options,Call,NIFTY,19700.0,50
263.8,2023-10-16 09:41:00,NFO,2023-11-09,263.8,263.8,263.8,6450,Options,Call,NIFTY,19700.0,0
263.8,2023-10-16 09:42:00,NFO,2023-11-09,263.8,263.8,263.8,6450,Options,Call,NIFTY,19700.0,0
263.8,2023-10-16 09:43:00,NFO,2023-11-09,263.8,263.8,263.8,6450,Options,Call,NIFTY,19700.0,0
267.3,2023-10-16 09:44:00,NFO,2023-11-09,267.3,263.8,263.8,6450,Options,Call,NIFTY,19700.0,150
267.3,2023-10-16 09:45:00,NFO,2023-11-09,267.3,267.3,267.3,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:46:00,NFO,2023-11-09,270.6,267.3,267.3,6450,Options,Call,NIFTY,19700.0,50
270.6,2023-10-16 09:47:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:48:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:49:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:50:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:51:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:52:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:53:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:54:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:55:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:56:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:57:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:58:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 09:59:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 10:00:00,NFO,2023-11-09,270.6,270.6,270.6,6450,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 10:01:00,NFO,2023-11-09,270.6,270.6,270.6,6500,Options,Call,NIFTY,19700.0,100
270.6,2023-10-16 10:02:00,NFO,2023-11-09,270.6,270.6,270.6,6500,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 10:03:00,NFO,2023-11-09,270.6,270.6,270.6,6500,Options,Call,NIFTY,19700.0,0
270.6,2023-10-16 10:04:00,NFO,2023-11-09,270.6,270.6,270.6,6500,Options,Call,NIFTY,19700.0,0
274.25,2023-10-16 10:05:00,NFO,2023-11-09,274.25,270.6,270.6,6650,Options,Call,NIFTY,19700.0,200
275.7,2023-10-16 10:06:00,NFO,2023-11-09,275.7,275.7,275.7,6650,Options,Call,NIFTY,19700.0,100
275.7,2023-10-16 10:07:00,NFO,2023-11-09,275.7,275.7,275.7,6650,Options,Call,NIFTY,19700.0,0
275.7,2023-10-16 10:08:00,NFO,2023-11-09,275.7,275.7,275.7,6650,Options,Call,NIFTY,19700.0,0
275.7,2023-10-16 10:09:00,NFO,2023-11-09,275.7,275.7,275.7,6650,Options,Call,NIFTY,19700.0,0
275.7,2023-10-16 10:10:00,NFO,2023-11-09,275.7,275.7,275.7,6650,Options,Call,NIFTY,19700.0,0
