close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41.55,2023-10-09 09:15:00,NFO,2023-10-26,42.4,25.45,25.45,4634000,Options,Put,NIFTY,19000.0,99650
44.85,2023-10-09 09:16:00,NFO,2023-10-26,44.85,41.6,41.85,4634000,Options,Put,NIFTY,19000.0,78950
44.85,2023-10-09 09:17:00,NFO,2023-10-26,44.95,44.2,44.85,4629550,Options,Put,NIFTY,19000.0,65650
45.1,2023-10-09 09:18:00,NFO,2023-10-26,45.85,44.85,45.1,4629550,Options,Put,NIFTY,19000.0,58800
45.15,2023-10-09 09:19:00,NFO,2023-10-26,45.35,44.85,44.95,4629550,Options,Put,NIFTY,19000.0,28300
48.5,2023-10-09 09:20:00,NFO,2023-10-26,48.55,45.1,45.3,4609650,Options,Put,NIFTY,19000.0,40950
51.6,2023-10-09 09:21:00,NFO,2023-10-26,51.7,48.65,48.75,4609650,Options,Put,NIFTY,19000.0,56850
52.95,2023-10-09 09:22:00,NFO,2023-10-26,55.0,51.5,51.65,4609650,Options,Put,NIFTY,19000.0,68150
50.6,2023-10-09 09:23:00,NFO,2023-10-26,52.9,50.35,52.8,4613550,Options,Put,NIFTY,19000.0,49100
50.2,2023-10-09 09:24:00,NFO,2023-10-26,50.6,48.6,50.6,4613550,Options,Put,NIFTY,19000.0,45100
51.5,2023-10-09 09:25:00,NFO,2023-10-26,51.6,50.05,50.05,4613550,Options,Put,NIFTY,19000.0,20050
51.6,2023-10-09 09:26:00,NFO,2023-10-26,52.55,51.55,51.55,4613350,Options,Put,NIFTY,19000.0,14450
50.2,2023-10-09 09:27:00,NFO,2023-10-26,51.5,50.0,51.45,4613350,Options,Put,NIFTY,19000.0,27200
48.35,2023-10-09 09:28:00,NFO,2023-10-26,50.45,48.35,50.2,4613350,Options,Put,NIFTY,19000.0,24150
48.55,2023-10-09 09:29:00,NFO,2023-10-26,49.0,47.7,48.35,4620800,Options,Put,NIFTY,19000.0,40750
47.0,2023-10-09 09:30:00,NFO,2023-10-26,49.2,46.4,49.0,4620800,Options,Put,NIFTY,19000.0,26500
44.75,2023-10-09 09:31:00,NFO,2023-10-26,47.0,44.15,47.0,4620800,Options,Put,NIFTY,19000.0,69950
44.65,2023-10-09 09:32:00,NFO,2023-10-26,44.75,43.5,44.75,4598150,Options,Put,NIFTY,19000.0,21300
42.45,2023-10-09 09:33:00,NFO,2023-10-26,44.8,41.8,44.8,4598150,Options,Put,NIFTY,19000.0,38850
43.5,2023-10-09 09:34:00,NFO,2023-10-26,43.5,42.2,42.45,4598150,Options,Put,NIFTY,19000.0,23600
44.55,2023-10-09 09:35:00,NFO,2023-10-26,44.6,43.25,43.4,4589800,Options,Put,NIFTY,19000.0,19250
43.3,2023-10-09 09:36:00,NFO,2023-10-26,45.0,43.3,44.55,4589800,Options,Put,NIFTY,19000.0,14800
43.85,2023-10-09 09:37:00,NFO,2023-10-26,43.85,42.8,43.5,4589800,Options,Put,NIFTY,19000.0,7500
44.7,2023-10-09 09:38:00,NFO,2023-10-26,44.7,43.1,43.85,4592450,Options,Put,NIFTY,19000.0,9600
43.55,2023-10-09 09:39:00,NFO,2023-10-26,44.75,43.4,44.7,4592450,Options,Put,NIFTY,19000.0,10700
43.0,2023-10-09 09:40:00,NFO,2023-10-26,44.1,42.9,43.55,4592450,Options,Put,NIFTY,19000.0,11800
41.65,2023-10-09 09:41:00,NFO,2023-10-26,42.9,40.85,42.7,4602350,Options,Put,NIFTY,19000.0,49300
40.4,2023-10-09 09:42:00,NFO,2023-10-26,41.65,40.25,41.65,4602350,Options,Put,NIFTY,19000.0,20650
40.8,2023-10-09 09:43:00,NFO,2023-10-26,41.0,40.5,40.5,4602350,Options,Put,NIFTY,19000.0,13400
41.0,2023-10-09 09:44:00,NFO,2023-10-26,41.2,40.5,40.85,4604350,Options,Put,NIFTY,19000.0,26900
