close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.8,2023-10-17 09:15:00,NFO,2023-11-02,66.55,50.45,50.45,208200,Options,Call,NIFTY,20100.0,4250
65.35,2023-10-17 09:16:00,NFO,2023-11-02,66.3,64.4,65.0,208200,Options,Call,NIFTY,20100.0,5800
65.75,2023-10-17 09:17:00,NFO,2023-11-02,66.55,65.6,66.4,209000,Options,Call,NIFTY,20100.0,14650
65.85,2023-10-17 09:18:00,NFO,2023-11-02,66.25,65.8,65.95,209000,Options,Call,NIFTY,20100.0,3450
64.65,2023-10-17 09:19:00,NFO,2023-11-02,65.6,64.65,65.6,209000,Options,Call,NIFTY,20100.0,2850
67.15,2023-10-17 09:20:00,NFO,2023-11-02,67.15,64.65,64.65,211300,Options,Call,NIFTY,20100.0,10050
66.5,2023-10-17 09:21:00,NFO,2023-11-02,68.15,66.5,67.15,211300,Options,Call,NIFTY,20100.0,4850
65.4,2023-10-17 09:22:00,NFO,2023-11-02,66.6,65.4,66.5,211300,Options,Call,NIFTY,20100.0,3500
64.95,2023-10-17 09:23:00,NFO,2023-11-02,65.4,64.95,65.4,212650,Options,Call,NIFTY,20100.0,1900
66.5,2023-10-17 09:24:00,NFO,2023-11-02,66.8,65.05,65.25,212650,Options,Call,NIFTY,20100.0,500
66.0,2023-10-17 09:25:00,NFO,2023-11-02,66.6,65.5,66.6,212650,Options,Call,NIFTY,20100.0,2950
65.8,2023-10-17 09:26:00,NFO,2023-11-02,66.2,65.3,66.0,214050,Options,Call,NIFTY,20100.0,1500
66.05,2023-10-17 09:27:00,NFO,2023-11-02,66.05,65.5,65.8,214050,Options,Call,NIFTY,20100.0,350
67.65,2023-10-17 09:28:00,NFO,2023-11-02,68.0,66.05,66.05,214050,Options,Call,NIFTY,20100.0,2600
67.0,2023-10-17 09:29:00,NFO,2023-11-02,68.05,66.6,67.65,214050,Options,Call,NIFTY,20100.0,550
67.3,2023-10-17 09:30:00,NFO,2023-11-02,67.6,67.0,67.0,214650,Options,Call,NIFTY,20100.0,400
