close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.85,2023-11-28 09:15:00,NFO,2023-12-07,2.9,2.85,2.85,183650,Options,Call,NIFTY,20600.0,300
2.85,2023-11-28 09:16:00,NFO,2023-12-07,3.0,2.85,2.85,183650,Options,Call,NIFTY,20600.0,4500
2.85,2023-11-28 09:17:00,NFO,2023-12-07,2.85,2.75,2.85,182350,Options,Call,NIFTY,20600.0,1000
2.85,2023-11-28 09:18:00,NFO,2023-12-07,2.85,2.8,2.8,182350,Options,Call,NIFTY,20600.0,550
2.85,2023-11-28 09:19:00,NFO,2023-12-07,2.85,2.85,2.85,182350,Options,Call,NIFTY,20600.0,150
2.9,2023-11-28 09:20:00,NFO,2023-12-07,2.9,2.85,2.85,182750,Options,Call,NIFTY,20600.0,2150
2.95,2023-11-28 09:21:00,NFO,2023-12-07,3.0,2.95,3.0,182750,Options,Call,NIFTY,20600.0,6250
2.95,2023-11-28 09:22:00,NFO,2023-12-07,2.95,2.95,2.95,182750,Options,Call,NIFTY,20600.0,1550
2.95,2023-11-28 09:23:00,NFO,2023-12-07,2.95,2.95,2.95,182750,Options,Call,NIFTY,20600.0,0
3.0,2023-11-28 09:24:00,NFO,2023-12-07,3.0,2.95,2.95,184150,Options,Call,NIFTY,20600.0,100
3.0,2023-11-28 09:25:00,NFO,2023-12-07,3.05,3.0,3.0,184150,Options,Call,NIFTY,20600.0,1100
3.0,2023-11-28 09:26:00,NFO,2023-12-07,3.0,3.0,3.0,184250,Options,Call,NIFTY,20600.0,1150
3.0,2023-11-28 09:27:00,NFO,2023-12-07,3.0,3.0,3.0,184250,Options,Call,NIFTY,20600.0,400
2.95,2023-11-28 09:28:00,NFO,2023-12-07,3.05,2.95,3.0,184250,Options,Call,NIFTY,20600.0,1350
2.95,2023-11-28 09:29:00,NFO,2023-12-07,2.95,2.9,2.95,184800,Options,Call,NIFTY,20600.0,2200
2.95,2023-11-28 09:30:00,NFO,2023-12-07,2.95,2.95,2.95,184800,Options,Call,NIFTY,20600.0,100
2.95,2023-11-28 09:31:00,NFO,2023-12-07,2.95,2.95,2.95,184800,Options,Call,NIFTY,20600.0,400
2.9,2023-11-28 09:32:00,NFO,2023-12-07,2.9,2.9,2.9,184800,Options,Call,NIFTY,20600.0,400
2.8,2023-11-28 09:33:00,NFO,2023-12-07,2.9,2.8,2.9,184800,Options,Call,NIFTY,20600.0,2400
2.8,2023-11-28 09:34:00,NFO,2023-12-07,2.8,2.8,2.8,184800,Options,Call,NIFTY,20600.0,0
2.85,2023-11-28 09:35:00,NFO,2023-12-07,2.85,2.8,2.8,184800,Options,Call,NIFTY,20600.0,900
2.85,2023-11-28 09:36:00,NFO,2023-12-07,2.85,2.85,2.85,184800,Options,Call,NIFTY,20600.0,0
2.8,2023-11-28 09:37:00,NFO,2023-12-07,2.8,2.8,2.8,185050,Options,Call,NIFTY,20600.0,2850
2.8,2023-11-28 09:38:00,NFO,2023-12-07,2.8,2.8,2.8,185050,Options,Call,NIFTY,20600.0,0
2.8,2023-11-28 09:39:00,NFO,2023-12-07,2.8,2.75,2.8,185050,Options,Call,NIFTY,20600.0,900
2.8,2023-11-28 09:40:00,NFO,2023-12-07,2.8,2.8,2.8,185050,Options,Call,NIFTY,20600.0,0
2.75,2023-11-28 09:41:00,NFO,2023-12-07,2.8,2.75,2.8,185050,Options,Call,NIFTY,20600.0,1700
2.75,2023-11-28 09:42:00,NFO,2023-12-07,2.75,2.75,2.75,185050,Options,Call,NIFTY,20600.0,0
2.75,2023-11-28 09:43:00,NFO,2023-12-07,2.75,2.75,2.75,185050,Options,Call,NIFTY,20600.0,2500
2.8,2023-11-28 09:44:00,NFO,2023-12-07,2.8,2.75,2.75,185150,Options,Call,NIFTY,20600.0,3200
2.8,2023-11-28 09:45:00,NFO,2023-12-07,2.8,2.8,2.8,185150,Options,Call,NIFTY,20600.0,2700
2.8,2023-11-28 09:46:00,NFO,2023-12-07,2.8,2.8,2.8,185150,Options,Call,NIFTY,20600.0,900
2.8,2023-11-28 09:47:00,NFO,2023-12-07,2.8,2.75,2.75,185150,Options,Call,NIFTY,20600.0,550
2.75,2023-11-28 09:48:00,NFO,2023-12-07,2.8,2.75,2.8,185150,Options,Call,NIFTY,20600.0,100
2.8,2023-11-28 09:49:00,NFO,2023-12-07,2.8,2.8,2.8,185150,Options,Call,NIFTY,20600.0,100
2.75,2023-11-28 09:50:00,NFO,2023-12-07,2.8,2.75,2.8,185750,Options,Call,NIFTY,20600.0,1250
2.75,2023-11-28 09:51:00,NFO,2023-12-07,2.75,2.75,2.75,185750,Options,Call,NIFTY,20600.0,0
2.75,2023-11-28 09:52:00,NFO,2023-12-07,2.75,2.75,2.75,185750,Options,Call,NIFTY,20600.0,150
2.8,2023-11-28 09:53:00,NFO,2023-12-07,2.8,2.75,2.75,185650,Options,Call,NIFTY,20600.0,300
2.7,2023-11-28 09:54:00,NFO,2023-12-07,2.8,2.7,2.75,185650,Options,Call,NIFTY,20600.0,450
2.75,2023-11-28 09:55:00,NFO,2023-12-07,2.75,2.75,2.75,185650,Options,Call,NIFTY,20600.0,750
2.75,2023-11-28 09:56:00,NFO,2023-12-07,2.75,2.75,2.75,185650,Options,Call,NIFTY,20600.0,0
2.75,2023-11-28 09:57:00,NFO,2023-12-07,2.75,2.75,2.75,185650,Options,Call,NIFTY,20600.0,0
2.7,2023-11-28 09:58:00,NFO,2023-12-07,2.75,2.7,2.75,185750,Options,Call,NIFTY,20600.0,3250
2.75,2023-11-28 09:59:00,NFO,2023-12-07,2.75,2.65,2.7,187250,Options,Call,NIFTY,20600.0,500
2.65,2023-11-28 10:00:00,NFO,2023-12-07,2.75,2.65,2.75,187250,Options,Call,NIFTY,20600.0,550
2.7,2023-11-28 10:01:00,NFO,2023-12-07,2.7,2.65,2.65,187250,Options,Call,NIFTY,20600.0,200
2.65,2023-11-28 10:02:00,NFO,2023-12-07,2.7,2.65,2.7,187250,Options,Call,NIFTY,20600.0,250
2.65,2023-11-28 10:03:00,NFO,2023-12-07,2.7,2.65,2.65,188250,Options,Call,NIFTY,20600.0,1500
2.7,2023-11-28 10:04:00,NFO,2023-12-07,2.7,2.65,2.65,188250,Options,Call,NIFTY,20600.0,250
2.65,2023-11-28 10:05:00,NFO,2023-12-07,2.7,2.65,2.7,188300,Options,Call,NIFTY,20600.0,450
2.55,2023-11-28 10:06:00,NFO,2023-12-07,2.65,2.55,2.65,188300,Options,Call,NIFTY,20600.0,1650
2.55,2023-11-28 10:07:00,NFO,2023-12-07,2.55,2.55,2.55,188300,Options,Call,NIFTY,20600.0,100
2.55,2023-11-28 10:08:00,NFO,2023-12-07,2.6,2.55,2.6,188300,Options,Call,NIFTY,20600.0,200
2.55,2023-11-28 10:09:00,NFO,2023-12-07,2.55,2.55,2.55,188300,Options,Call,NIFTY,20600.0,0
2.5,2023-11-28 10:10:00,NFO,2023-12-07,2.5,2.5,2.5,188300,Options,Call,NIFTY,20600.0,1350
2.5,2023-11-28 10:11:00,NFO,2023-12-07,2.55,2.5,2.5,188300,Options,Call,NIFTY,20600.0,500
2.5,2023-11-28 10:12:00,NFO,2023-12-07,2.5,2.5,2.5,188300,Options,Call,NIFTY,20600.0,0
2.5,2023-11-28 10:13:00,NFO,2023-12-07,2.5,2.5,2.5,188300,Options,Call,NIFTY,20600.0,0
2.55,2023-11-28 10:14:00,NFO,2023-12-07,2.55,2.55,2.55,188300,Options,Call,NIFTY,20600.0,50
2.55,2023-11-28 10:15:00,NFO,2023-12-07,2.55,2.55,2.55,188750,Options,Call,NIFTY,20600.0,550
2.55,2023-11-28 10:16:00,NFO,2023-12-07,2.55,2.55,2.55,188750,Options,Call,NIFTY,20600.0,0
2.6,2023-11-28 10:17:00,NFO,2023-12-07,2.6,2.5,2.55,188600,Options,Call,NIFTY,20600.0,2200
2.55,2023-11-28 10:18:00,NFO,2023-12-07,2.6,2.55,2.6,188600,Options,Call,NIFTY,20600.0,1150
2.6,2023-11-28 10:19:00,NFO,2023-12-07,2.6,2.6,2.6,188600,Options,Call,NIFTY,20600.0,1300
2.6,2023-11-28 10:20:00,NFO,2023-12-07,2.6,2.6,2.6,188400,Options,Call,NIFTY,20600.0,600
2.6,2023-11-28 10:21:00,NFO,2023-12-07,2.6,2.6,2.6,188400,Options,Call,NIFTY,20600.0,1750
