close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
244.05,2023-10-18 09:15:00,NFO,2023-10-26,263.0,237.15,263.0,1222750,Options,Call,NIFTY,19600.0,11400
238.9,2023-10-18 09:16:00,NFO,2023-10-26,244.15,238.6,244.15,1222750,Options,Call,NIFTY,19600.0,7050
235.0,2023-10-18 09:17:00,NFO,2023-10-26,239.15,235.0,238.9,1225950,Options,Call,NIFTY,19600.0,6350
238.5,2023-10-18 09:18:00,NFO,2023-10-26,238.55,235.3,235.3,1225950,Options,Call,NIFTY,19600.0,8300
238.9,2023-10-18 09:19:00,NFO,2023-10-26,239.45,237.15,237.8,1225950,Options,Call,NIFTY,19600.0,4700
238.95,2023-10-18 09:20:00,NFO,2023-10-26,241.3,237.1,240.3,1228500,Options,Call,NIFTY,19600.0,8950
241.05,2023-10-18 09:21:00,NFO,2023-10-26,241.2,238.6,239.55,1228500,Options,Call,NIFTY,19600.0,5200
240.15,2023-10-18 09:22:00,NFO,2023-10-26,242.0,239.55,239.55,1228500,Options,Call,NIFTY,19600.0,1950
244.0,2023-10-18 09:23:00,NFO,2023-10-26,244.9,240.95,241.7,1232450,Options,Call,NIFTY,19600.0,6200
249.65,2023-10-18 09:24:00,NFO,2023-10-26,252.85,245.0,245.0,1232450,Options,Call,NIFTY,19600.0,9050
250.5,2023-10-18 09:25:00,NFO,2023-10-26,250.8,246.25,249.0,1232450,Options,Call,NIFTY,19600.0,4950
250.5,2023-10-18 09:26:00,NFO,2023-10-26,251.9,249.2,250.5,1232350,Options,Call,NIFTY,19600.0,3750
250.15,2023-10-18 09:27:00,NFO,2023-10-26,251.1,249.3,250.65,1232350,Options,Call,NIFTY,19600.0,7200
249.4,2023-10-18 09:28:00,NFO,2023-10-26,250.2,247.45,249.35,1232350,Options,Call,NIFTY,19600.0,4450
251.65,2023-10-18 09:29:00,NFO,2023-10-26,253.95,250.45,250.45,1232100,Options,Call,NIFTY,19600.0,3400
250.5,2023-10-18 09:30:00,NFO,2023-10-26,255.8,250.5,251.65,1232100,Options,Call,NIFTY,19600.0,6300
249.6,2023-10-18 09:31:00,NFO,2023-10-26,251.95,249.6,250.85,1232100,Options,Call,NIFTY,19600.0,3550
250.1,2023-10-18 09:32:00,NFO,2023-10-26,251.85,249.05,249.15,1234300,Options,Call,NIFTY,19600.0,4800
252.95,2023-10-18 09:33:00,NFO,2023-10-26,252.95,249.6,250.1,1234300,Options,Call,NIFTY,19600.0,4250
255.9,2023-10-18 09:34:00,NFO,2023-10-26,256.25,252.8,252.95,1234300,Options,Call,NIFTY,19600.0,6350
258.2,2023-10-18 09:35:00,NFO,2023-10-26,259.4,255.05,255.05,1231000,Options,Call,NIFTY,19600.0,4800
260.45,2023-10-18 09:36:00,NFO,2023-10-26,261.1,258.2,258.2,1231000,Options,Call,NIFTY,19600.0,6600
260.65,2023-10-18 09:37:00,NFO,2023-10-26,261.4,258.5,260.45,1231000,Options,Call,NIFTY,19600.0,7800
261.85,2023-10-18 09:38:00,NFO,2023-10-26,262.0,260.35,260.85,1231850,Options,Call,NIFTY,19600.0,7950
261.7,2023-10-18 09:39:00,NFO,2023-10-26,262.2,260.7,262.0,1231850,Options,Call,NIFTY,19600.0,3300
263.95,2023-10-18 09:40:00,NFO,2023-10-26,265.1,261.3,261.3,1231850,Options,Call,NIFTY,19600.0,7000
265.7,2023-10-18 09:41:00,NFO,2023-10-26,265.95,263.7,264.2,1228950,Options,Call,NIFTY,19600.0,4300
267.0,2023-10-18 09:42:00,NFO,2023-10-26,267.5,264.9,264.9,1228950,Options,Call,NIFTY,19600.0,4350
264.45,2023-10-18 09:43:00,NFO,2023-10-26,266.9,264.45,266.9,1228950,Options,Call,NIFTY,19600.0,13050
262.6,2023-10-18 09:44:00,NFO,2023-10-26,264.75,262.6,264.0,1227450,Options,Call,NIFTY,19600.0,950
264.7,2023-10-18 09:45:00,NFO,2023-10-26,265.7,263.35,263.5,1227450,Options,Call,NIFTY,19600.0,3700
262.0,2023-10-18 09:46:00,NFO,2023-10-26,265.2,262.0,264.7,1227450,Options,Call,NIFTY,19600.0,7300
259.6,2023-10-18 09:47:00,NFO,2023-10-26,263.4,257.05,262.0,1221350,Options,Call,NIFTY,19600.0,8900
256.35,2023-10-18 09:48:00,NFO,2023-10-26,259.2,255.8,259.2,1221350,Options,Call,NIFTY,19600.0,5150
259.9,2023-10-18 09:49:00,NFO,2023-10-26,260.35,256.35,256.35,1221350,Options,Call,NIFTY,19600.0,1450
258.6,2023-10-18 09:50:00,NFO,2023-10-26,261.9,258.6,259.7,1221200,Options,Call,NIFTY,19600.0,3050
257.45,2023-10-18 09:51:00,NFO,2023-10-26,260.35,256.65,259.65,1221200,Options,Call,NIFTY,19600.0,4850
259.0,2023-10-18 09:52:00,NFO,2023-10-26,259.0,257.05,257.45,1221200,Options,Call,NIFTY,19600.0,1500
258.55,2023-10-18 09:53:00,NFO,2023-10-26,260.1,258.0,259.65,1223650,Options,Call,NIFTY,19600.0,2100
