close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
664.15,2023-10-12 09:15:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:16:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:17:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:18:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:19:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:20:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:21:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:22:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:23:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:24:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:25:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:26:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
664.15,2023-10-12 09:27:00,NFO,2023-10-19,664.15,664.15,664.15,0,Options,Put,NIFTY,20500.0,0
658.65,2023-10-12 09:28:00,NFO,2023-10-19,664.15,658.65,664.15,4600,Options,Put,NIFTY,20500.0,50
656.75,2023-10-12 09:29:00,NFO,2023-10-19,658.65,656.75,658.65,4650,Options,Put,NIFTY,20500.0,100
661.0,2023-10-12 09:30:00,NFO,2023-10-19,661.0,656.75,656.75,4650,Options,Put,NIFTY,20500.0,500
661.0,2023-10-12 09:31:00,NFO,2023-10-19,661.0,661.0,661.0,4650,Options,Put,NIFTY,20500.0,0
661.0,2023-10-12 09:32:00,NFO,2023-10-19,661.0,661.0,661.0,4650,Options,Put,NIFTY,20500.0,0
665.9,2023-10-12 09:33:00,NFO,2023-10-19,665.9,661.0,661.0,5150,Options,Put,NIFTY,20500.0,150
665.9,2023-10-12 09:34:00,NFO,2023-10-19,665.9,665.9,665.9,5150,Options,Put,NIFTY,20500.0,0
665.9,2023-10-12 09:35:00,NFO,2023-10-19,665.9,665.9,665.9,5150,Options,Put,NIFTY,20500.0,0
