close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
375.85,2023-11-17 09:16:00,NFO,2023-12-07,375.85,375.85,375.85,0,Options,Call,NIFTY,19550.0,0
375.85,2023-11-17 09:17:00,NFO,2023-12-07,375.85,375.85,375.85,0,Options,Call,NIFTY,19550.0,0
375.85,2023-11-17 09:18:00,NFO,2023-12-07,375.85,375.85,375.85,0,Options,Call,NIFTY,19550.0,0
375.85,2023-11-17 09:19:00,NFO,2023-12-07,375.85,375.85,375.85,0,Options,Call,NIFTY,19550.0,0
375.85,2023-11-17 09:20:00,NFO,2023-12-07,375.85,375.85,375.85,0,Options,Call,NIFTY,19550.0,0
364.9,2023-11-17 09:21:00,NFO,2023-12-07,375.85,364.9,375.85,0,Options,Call,NIFTY,19550.0,150
364.9,2023-11-17 09:22:00,NFO,2023-12-07,364.9,364.9,364.9,0,Options,Call,NIFTY,19550.0,0
364.9,2023-11-17 09:23:00,NFO,2023-12-07,364.9,364.9,364.9,0,Options,Call,NIFTY,19550.0,0
364.9,2023-11-17 09:24:00,NFO,2023-12-07,364.9,364.9,364.9,0,Options,Call,NIFTY,19550.0,0
364.9,2023-11-17 09:25:00,NFO,2023-12-07,364.9,364.9,364.9,0,Options,Call,NIFTY,19550.0,0
364.9,2023-11-17 09:26:00,NFO,2023-12-07,364.9,364.9,364.9,0,Options,Call,NIFTY,19550.0,0
364.9,2023-11-17 09:27:00,NFO,2023-12-07,364.9,364.9,364.9,0,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:28:00,NFO,2023-12-07,376.0,364.9,364.9,10350,Options,Call,NIFTY,19550.0,50
376.0,2023-11-17 09:29:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:30:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:31:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:32:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:33:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:34:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:35:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:36:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:37:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:38:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.0,2023-11-17 09:39:00,NFO,2023-12-07,376.0,376.0,376.0,10350,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:40:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,50
376.9,2023-11-17 09:41:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:42:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:43:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:44:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:45:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:46:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:47:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:48:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:49:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:50:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
376.9,2023-11-17 09:51:00,NFO,2023-12-07,376.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,0
393.9,2023-11-17 09:52:00,NFO,2023-12-07,393.9,376.9,376.9,10300,Options,Call,NIFTY,19550.0,50
