close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.35,2023-09-25 09:18:00,NFO,2023-10-12,14.55,14.25,14.25,5950,Options,Put,NIFTY,18800.0,250
14.3,2023-09-25 09:19:00,NFO,2023-10-12,14.4,14.0,14.25,5950,Options,Put,NIFTY,18800.0,1300
13.05,2023-09-25 09:20:00,NFO,2023-10-12,13.65,13.05,13.65,5950,Options,Put,NIFTY,18800.0,400
12.25,2023-09-25 09:21:00,NFO,2023-10-12,12.25,12.25,12.25,5850,Options,Put,NIFTY,18800.0,50
12.4,2023-09-25 09:24:00,NFO,2023-10-12,12.4,12.4,12.4,5900,Options,Put,NIFTY,18800.0,250
12.25,2023-09-25 09:29:00,NFO,2023-10-12,12.25,12.25,12.25,5850,Options,Put,NIFTY,18800.0,300
12.85,2023-09-25 09:30:00,NFO,2023-10-12,12.85,12.7,12.8,5850,Options,Put,NIFTY,18800.0,250
12.5,2023-09-25 09:31:00,NFO,2023-10-12,12.5,12.5,12.5,5850,Options,Put,NIFTY,18800.0,50
13.05,2023-09-25 09:32:00,NFO,2023-10-12,13.05,13.0,13.0,5850,Options,Put,NIFTY,18800.0,250
12.5,2023-09-25 09:34:00,NFO,2023-10-12,12.5,12.5,12.5,6100,Options,Put,NIFTY,18800.0,50
12.05,2023-09-25 09:35:00,NFO,2023-10-12,12.05,12.05,12.05,6100,Options,Put,NIFTY,18800.0,150
12.0,2023-09-25 09:36:00,NFO,2023-10-12,12.05,11.65,12.05,6150,Options,Put,NIFTY,18800.0,200
11.95,2023-09-25 09:59:00,NFO,2023-10-12,11.95,11.95,11.95,6150,Options,Put,NIFTY,18800.0,200
12.0,2023-09-25 10:00:00,NFO,2023-10-12,12.05,11.95,11.95,6050,Options,Put,NIFTY,18800.0,250
12.0,2023-09-25 10:01:00,NFO,2023-10-12,12.0,12.0,12.0,6050,Options,Put,NIFTY,18800.0,0
11.95,2023-09-25 10:02:00,NFO,2023-10-12,12.0,11.95,12.0,6050,Options,Put,NIFTY,18800.0,50
12.45,2023-09-25 10:03:00,NFO,2023-10-12,12.45,11.95,11.95,6050,Options,Put,NIFTY,18800.0,250
12.35,2023-09-25 10:04:00,NFO,2023-10-12,12.55,12.35,12.55,6250,Options,Put,NIFTY,18800.0,1000
12.35,2023-09-25 10:05:00,NFO,2023-10-12,12.35,12.35,12.35,6250,Options,Put,NIFTY,18800.0,0
12.95,2023-09-25 10:06:00,NFO,2023-10-12,12.95,12.35,12.35,6300,Options,Put,NIFTY,18800.0,250
12.9,2023-09-25 10:07:00,NFO,2023-10-12,12.95,12.9,12.95,6300,Options,Put,NIFTY,18800.0,250
12.6,2023-09-25 10:08:00,NFO,2023-10-12,12.9,12.6,12.9,6300,Options,Put,NIFTY,18800.0,150
12.6,2023-09-25 10:09:00,NFO,2023-10-12,12.6,12.6,12.6,6300,Options,Put,NIFTY,18800.0,0
12.6,2023-09-25 10:10:00,NFO,2023-10-12,12.6,12.6,12.6,6300,Options,Put,NIFTY,18800.0,0
12.6,2023-09-25 10:11:00,NFO,2023-10-12,12.6,12.6,12.6,6300,Options,Put,NIFTY,18800.0,0
12.6,2023-09-25 10:12:00,NFO,2023-10-12,12.6,12.6,12.6,6300,Options,Put,NIFTY,18800.0,0
12.6,2023-09-25 10:13:00,NFO,2023-10-12,12.6,12.6,12.6,6300,Options,Put,NIFTY,18800.0,0
13.05,2023-09-25 10:14:00,NFO,2023-10-12,13.05,12.6,12.6,6300,Options,Put,NIFTY,18800.0,100
13.05,2023-09-25 10:15:00,NFO,2023-10-12,13.05,13.05,13.05,6300,Options,Put,NIFTY,18800.0,0
12.9,2023-09-25 10:16:00,NFO,2023-10-12,13.05,12.9,13.05,6300,Options,Put,NIFTY,18800.0,50
12.9,2023-09-25 10:17:00,NFO,2023-10-12,12.9,12.9,12.9,6300,Options,Put,NIFTY,18800.0,0
12.8,2023-09-25 10:18:00,NFO,2023-10-12,12.9,12.8,12.9,6300,Options,Put,NIFTY,18800.0,200
