close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.3,2023-11-29 09:15:00,NFO,2023-11-30,2.75,1.6,1.6,7224700,Options,Put,NIFTY,19600.0,1374000
2.35,2023-11-29 09:16:00,NFO,2023-11-30,2.5,2.3,2.35,7224700,Options,Put,NIFTY,19600.0,1141150
2.45,2023-11-29 09:17:00,NFO,2023-11-30,2.5,2.35,2.4,7113550,Options,Put,NIFTY,19600.0,1204300
2.55,2023-11-29 09:18:00,NFO,2023-11-30,2.6,2.4,2.5,7113550,Options,Put,NIFTY,19600.0,1214200
2.65,2023-11-29 09:19:00,NFO,2023-11-30,2.7,2.55,2.6,7113550,Options,Put,NIFTY,19600.0,1310700
2.6,2023-11-29 09:20:00,NFO,2023-11-30,2.65,2.55,2.65,7390000,Options,Put,NIFTY,19600.0,414450
2.7,2023-11-29 09:21:00,NFO,2023-11-30,2.7,2.55,2.65,7390000,Options,Put,NIFTY,19600.0,1215300
2.7,2023-11-29 09:22:00,NFO,2023-11-30,2.75,2.65,2.7,7390000,Options,Put,NIFTY,19600.0,573600
2.7,2023-11-29 09:23:00,NFO,2023-11-30,2.8,2.65,2.7,7690450,Options,Put,NIFTY,19600.0,1178000
2.7,2023-11-29 09:24:00,NFO,2023-11-30,2.85,2.7,2.7,7690450,Options,Put,NIFTY,19600.0,920500
2.8,2023-11-29 09:25:00,NFO,2023-11-30,2.8,2.65,2.7,7690450,Options,Put,NIFTY,19600.0,1683100
2.9,2023-11-29 09:26:00,NFO,2023-11-30,2.95,2.7,2.8,8645700,Options,Put,NIFTY,19600.0,2182000
2.8,2023-11-29 09:27:00,NFO,2023-11-30,2.9,2.8,2.9,8645700,Options,Put,NIFTY,19600.0,1383100
2.8,2023-11-29 09:28:00,NFO,2023-11-30,2.9,2.75,2.85,8645700,Options,Put,NIFTY,19600.0,979050
2.8,2023-11-29 09:29:00,NFO,2023-11-30,2.85,2.75,2.8,9241700,Options,Put,NIFTY,19600.0,1035300
2.8,2023-11-29 09:30:00,NFO,2023-11-30,2.85,2.75,2.8,9241700,Options,Put,NIFTY,19600.0,1103000
2.7,2023-11-29 09:31:00,NFO,2023-11-30,2.8,2.7,2.75,9241700,Options,Put,NIFTY,19600.0,327900
2.65,2023-11-29 09:32:00,NFO,2023-11-30,2.75,2.65,2.7,9539950,Options,Put,NIFTY,19600.0,642650
2.65,2023-11-29 09:33:00,NFO,2023-11-30,2.65,2.6,2.65,9539950,Options,Put,NIFTY,19600.0,157400
