close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.3,2023-09-26 09:15:00,NFO,2023-10-05,14.85,11.2,11.2,53650,Options,Put,NIFTY,19150.0,3400
13.0,2023-09-26 09:16:00,NFO,2023-10-05,13.55,12.55,13.55,53650,Options,Put,NIFTY,19150.0,7200
12.9,2023-09-26 09:17:00,NFO,2023-10-05,13.25,12.85,13.0,53550,Options,Put,NIFTY,19150.0,3550
13.15,2023-09-26 09:18:00,NFO,2023-10-05,13.25,12.75,12.9,53550,Options,Put,NIFTY,19150.0,3700
13.2,2023-09-26 09:19:00,NFO,2023-10-05,13.25,13.0,13.15,53550,Options,Put,NIFTY,19150.0,950
12.85,2023-09-26 09:20:00,NFO,2023-10-05,12.9,12.5,12.9,53300,Options,Put,NIFTY,19150.0,900
12.55,2023-09-26 09:21:00,NFO,2023-10-05,12.75,12.55,12.6,53300,Options,Put,NIFTY,19150.0,300
12.2,2023-09-26 09:22:00,NFO,2023-10-05,12.6,12.2,12.55,53300,Options,Put,NIFTY,19150.0,1950
12.5,2023-09-26 09:23:00,NFO,2023-10-05,12.6,12.2,12.2,54450,Options,Put,NIFTY,19150.0,2900
12.6,2023-09-26 09:24:00,NFO,2023-10-05,12.75,12.5,12.5,54450,Options,Put,NIFTY,19150.0,850
12.8,2023-09-26 09:25:00,NFO,2023-10-05,13.0,12.6,12.6,54450,Options,Put,NIFTY,19150.0,3700
12.7,2023-09-26 09:26:00,NFO,2023-10-05,12.8,12.7,12.8,53000,Options,Put,NIFTY,19150.0,350
12.35,2023-09-26 09:27:00,NFO,2023-10-05,12.7,12.35,12.7,53000,Options,Put,NIFTY,19150.0,1050
13.3,2023-09-26 09:28:00,NFO,2023-10-05,13.3,12.8,12.8,53000,Options,Put,NIFTY,19150.0,350
13.0,2023-09-26 09:29:00,NFO,2023-10-05,13.3,12.85,13.3,54600,Options,Put,NIFTY,19150.0,2100
12.9,2023-09-26 09:30:00,NFO,2023-10-05,13.2,12.75,13.1,54600,Options,Put,NIFTY,19150.0,6800
12.95,2023-09-26 09:31:00,NFO,2023-10-05,13.2,12.9,12.9,54600,Options,Put,NIFTY,19150.0,4750
12.95,2023-09-26 09:32:00,NFO,2023-10-05,12.95,12.8,12.95,55350,Options,Put,NIFTY,19150.0,3150
12.7,2023-09-26 09:33:00,NFO,2023-10-05,13.05,12.7,12.95,55350,Options,Put,NIFTY,19150.0,1350
12.4,2023-09-26 09:34:00,NFO,2023-10-05,12.5,12.3,12.5,55350,Options,Put,NIFTY,19150.0,650
11.9,2023-09-26 09:35:00,NFO,2023-10-05,12.4,11.9,12.4,57150,Options,Put,NIFTY,19150.0,150
11.7,2023-09-26 09:36:00,NFO,2023-10-05,11.7,11.7,11.7,57150,Options,Put,NIFTY,19150.0,600
12.65,2023-09-26 09:37:00,NFO,2023-10-05,12.65,11.7,11.7,57150,Options,Put,NIFTY,19150.0,400
12.65,2023-09-26 09:38:00,NFO,2023-10-05,12.9,12.6,12.9,56750,Options,Put,NIFTY,19150.0,1150
12.45,2023-09-26 09:39:00,NFO,2023-10-05,12.65,12.4,12.65,56750,Options,Put,NIFTY,19150.0,1500
12.55,2023-09-26 09:40:00,NFO,2023-10-05,12.65,12.45,12.45,56750,Options,Put,NIFTY,19150.0,500
12.4,2023-09-26 09:41:00,NFO,2023-10-05,12.55,12.3,12.55,58500,Options,Put,NIFTY,19150.0,950
12.35,2023-09-26 09:42:00,NFO,2023-10-05,12.4,12.35,12.4,58500,Options,Put,NIFTY,19150.0,500
11.95,2023-09-26 09:43:00,NFO,2023-10-05,12.35,11.95,12.35,58500,Options,Put,NIFTY,19150.0,50
