close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.0,2023-10-13 09:15:00,NFO,2023-11-09,15.0,15.0,15.0,0,Options,Put,NIFTY,18500.0,0
15.0,2023-10-13 09:16:00,NFO,2023-11-09,15.0,15.0,15.0,0,Options,Put,NIFTY,18500.0,0
15.0,2023-10-13 09:17:00,NFO,2023-11-09,15.0,15.0,15.0,0,Options,Put,NIFTY,18500.0,0
15.0,2023-10-13 09:18:00,NFO,2023-11-09,15.0,15.0,15.0,0,Options,Put,NIFTY,18500.0,0
16.0,2023-10-13 09:19:00,NFO,2023-11-09,16.0,15.0,15.0,0,Options,Put,NIFTY,18500.0,500
15.85,2023-10-13 09:20:00,NFO,2023-11-09,16.0,15.5,16.0,28100,Options,Put,NIFTY,18500.0,550
16.0,2023-10-13 09:21:00,NFO,2023-11-09,16.0,15.75,15.85,28100,Options,Put,NIFTY,18500.0,1900
16.0,2023-10-13 09:22:00,NFO,2023-11-09,16.0,16.0,16.0,28100,Options,Put,NIFTY,18500.0,0
16.0,2023-10-13 09:23:00,NFO,2023-11-09,16.25,16.0,16.0,29250,Options,Put,NIFTY,18500.0,200
15.75,2023-10-13 09:24:00,NFO,2023-11-09,16.0,15.75,16.0,29250,Options,Put,NIFTY,18500.0,600
16.0,2023-10-13 09:25:00,NFO,2023-11-09,16.2,15.75,16.2,29250,Options,Put,NIFTY,18500.0,1500
15.55,2023-10-13 09:26:00,NFO,2023-11-09,15.7,15.55,15.7,29650,Options,Put,NIFTY,18500.0,500
15.55,2023-10-13 09:27:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:28:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:29:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:30:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:31:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:32:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:33:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:34:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:35:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:36:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:37:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:38:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:39:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:40:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:41:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:42:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:43:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:44:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:45:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:46:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:47:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:48:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:49:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:50:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:51:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:52:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:53:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
15.55,2023-10-13 09:54:00,NFO,2023-11-09,15.55,15.55,15.55,29650,Options,Put,NIFTY,18500.0,0
16.75,2023-10-13 09:55:00,NFO,2023-11-09,16.75,16.75,16.75,29950,Options,Put,NIFTY,18500.0,100
16.75,2023-10-13 09:56:00,NFO,2023-11-09,16.75,16.75,16.75,29950,Options,Put,NIFTY,18500.0,0
