close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.7,2023-10-10 09:15:00,NFO,2023-10-12,296.25,195.25,296.25,577250,Options,Put,NIFTY,19800.0,59900
195.0,2023-10-10 09:16:00,NFO,2023-10-12,199.3,192.35,199.3,577250,Options,Put,NIFTY,19800.0,82750
203.8,2023-10-10 09:17:00,NFO,2023-10-12,203.8,193.7,195.0,599850,Options,Put,NIFTY,19800.0,60650
199.0,2023-10-10 09:18:00,NFO,2023-10-12,206.05,198.95,204.25,599850,Options,Put,NIFTY,19800.0,45200
198.45,2023-10-10 09:19:00,NFO,2023-10-12,201.0,196.75,199.0,599850,Options,Put,NIFTY,19800.0,34100
196.95,2023-10-10 09:20:00,NFO,2023-10-12,198.7,195.0,198.45,624150,Options,Put,NIFTY,19800.0,60250
196.3,2023-10-10 09:21:00,NFO,2023-10-12,197.4,194.2,197.0,624150,Options,Put,NIFTY,19800.0,47800
201.15,2023-10-10 09:22:00,NFO,2023-10-12,201.3,195.55,197.8,624150,Options,Put,NIFTY,19800.0,40100
202.75,2023-10-10 09:23:00,NFO,2023-10-12,204.15,199.25,200.75,645750,Options,Put,NIFTY,19800.0,36500
198.45,2023-10-10 09:24:00,NFO,2023-10-12,203.2,198.45,202.55,645750,Options,Put,NIFTY,19800.0,32700
202.9,2023-10-10 09:25:00,NFO,2023-10-12,205.25,198.05,198.95,645750,Options,Put,NIFTY,19800.0,53600
202.15,2023-10-10 09:26:00,NFO,2023-10-12,204.8,201.05,203.15,649450,Options,Put,NIFTY,19800.0,29700
204.0,2023-10-10 09:27:00,NFO,2023-10-12,204.8,202.15,202.15,649450,Options,Put,NIFTY,19800.0,25750
205.85,2023-10-10 09:28:00,NFO,2023-10-12,207.65,204.0,204.0,649450,Options,Put,NIFTY,19800.0,44400
203.2,2023-10-10 09:29:00,NFO,2023-10-12,207.3,200.25,206.2,657900,Options,Put,NIFTY,19800.0,26450
201.05,2023-10-10 09:30:00,NFO,2023-10-12,204.15,200.05,204.15,657900,Options,Put,NIFTY,19800.0,25350
205.35,2023-10-10 09:31:00,NFO,2023-10-12,207.0,199.45,200.0,657900,Options,Put,NIFTY,19800.0,50100
204.9,2023-10-10 09:32:00,NFO,2023-10-12,207.5,203.9,206.35,664300,Options,Put,NIFTY,19800.0,37900
204.3,2023-10-10 09:33:00,NFO,2023-10-12,206.55,203.2,205.55,664300,Options,Put,NIFTY,19800.0,15800
201.1,2023-10-10 09:34:00,NFO,2023-10-12,204.2,200.5,203.9,664300,Options,Put,NIFTY,19800.0,18900
205.0,2023-10-10 09:35:00,NFO,2023-10-12,205.0,200.85,201.55,675000,Options,Put,NIFTY,19800.0,30850
204.3,2023-10-10 09:36:00,NFO,2023-10-12,205.65,203.55,204.5,675000,Options,Put,NIFTY,19800.0,15300
200.85,2023-10-10 09:37:00,NFO,2023-10-12,205.85,200.85,204.3,675000,Options,Put,NIFTY,19800.0,14750
199.5,2023-10-10 09:38:00,NFO,2023-10-12,202.25,198.45,200.0,684500,Options,Put,NIFTY,19800.0,46800
194.95,2023-10-10 09:39:00,NFO,2023-10-12,201.0,194.75,200.1,684500,Options,Put,NIFTY,19800.0,39550
193.8,2023-10-10 09:40:00,NFO,2023-10-12,196.95,193.05,195.45,684500,Options,Put,NIFTY,19800.0,42400
194.5,2023-10-10 09:41:00,NFO,2023-10-12,195.6,193.0,193.5,711650,Options,Put,NIFTY,19800.0,39000
198.4,2023-10-10 09:42:00,NFO,2023-10-12,199.35,192.55,194.3,711650,Options,Put,NIFTY,19800.0,33600
201.1,2023-10-10 09:43:00,NFO,2023-10-12,201.75,199.3,199.35,711650,Options,Put,NIFTY,19800.0,36150
201.0,2023-10-10 09:44:00,NFO,2023-10-12,201.9,199.55,201.1,714000,Options,Put,NIFTY,19800.0,6850
195.0,2023-10-10 09:45:00,NFO,2023-10-12,201.35,194.4,201.35,714000,Options,Put,NIFTY,19800.0,33550
196.1,2023-10-10 09:46:00,NFO,2023-10-12,200.0,195.0,195.0,714000,Options,Put,NIFTY,19800.0,36200
197.75,2023-10-10 09:47:00,NFO,2023-10-12,198.0,196.05,196.15,730000,Options,Put,NIFTY,19800.0,28800
196.5,2023-10-10 09:48:00,NFO,2023-10-12,197.8,196.0,196.6,730000,Options,Put,NIFTY,19800.0,9000
198.55,2023-10-10 09:49:00,NFO,2023-10-12,198.9,196.55,196.55,730000,Options,Put,NIFTY,19800.0,8600
196.55,2023-10-10 09:50:00,NFO,2023-10-12,199.45,196.45,198.55,739650,Options,Put,NIFTY,19800.0,30150
186.45,2023-10-10 09:51:00,NFO,2023-10-12,196.9,186.45,196.15,739650,Options,Put,NIFTY,19800.0,71550
193.15,2023-10-10 09:52:00,NFO,2023-10-12,193.4,185.7,185.7,739650,Options,Put,NIFTY,19800.0,40300
194.15,2023-10-10 09:53:00,NFO,2023-10-12,198.6,193.6,193.6,751400,Options,Put,NIFTY,19800.0,35450
195.7,2023-10-10 09:54:00,NFO,2023-10-12,197.7,193.05,194.6,751400,Options,Put,NIFTY,19800.0,24900
194.65,2023-10-10 09:55:00,NFO,2023-10-12,197.1,194.1,195.75,751400,Options,Put,NIFTY,19800.0,22000
195.35,2023-10-10 09:56:00,NFO,2023-10-12,197.45,194.0,194.65,771050,Options,Put,NIFTY,19800.0,24600
198.95,2023-10-10 09:57:00,NFO,2023-10-12,198.95,191.8,195.35,771050,Options,Put,NIFTY,19800.0,31850
198.45,2023-10-10 09:58:00,NFO,2023-10-12,200.3,196.45,198.95,771050,Options,Put,NIFTY,19800.0,41850
198.5,2023-10-10 09:59:00,NFO,2023-10-12,199.4,197.55,198.25,769200,Options,Put,NIFTY,19800.0,24850
193.2,2023-10-10 10:00:00,NFO,2023-10-12,198.55,192.6,198.5,769200,Options,Put,NIFTY,19800.0,26200
192.9,2023-10-10 10:01:00,NFO,2023-10-12,193.8,190.0,193.6,769200,Options,Put,NIFTY,19800.0,32400
194.05,2023-10-10 10:02:00,NFO,2023-10-12,195.2,192.15,193.2,784800,Options,Put,NIFTY,19800.0,14200
193.5,2023-10-10 10:03:00,NFO,2023-10-12,194.6,192.15,194.6,784800,Options,Put,NIFTY,19800.0,6900
192.0,2023-10-10 10:04:00,NFO,2023-10-12,194.6,192.0,193.95,784800,Options,Put,NIFTY,19800.0,11550
186.55,2023-10-10 10:05:00,NFO,2023-10-12,192.15,186.55,192.0,788550,Options,Put,NIFTY,19800.0,47550
