close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.75,2023-10-10 09:15:00,NFO,2023-11-02,51.75,51.75,51.75,0,Options,Put,NIFTY,18900.0,0
33.65,2023-10-10 09:16:00,NFO,2023-11-02,51.75,33.35,51.75,9950,Options,Put,NIFTY,18900.0,150
33.35,2023-10-10 09:17:00,NFO,2023-11-02,33.65,33.35,33.65,10100,Options,Put,NIFTY,18900.0,50
33.85,2023-10-10 09:18:00,NFO,2023-11-02,33.85,33.35,33.35,10100,Options,Put,NIFTY,18900.0,150
34.15,2023-10-10 09:19:00,NFO,2023-11-02,34.15,33.85,33.85,10100,Options,Put,NIFTY,18900.0,200
34.15,2023-10-10 09:20:00,NFO,2023-11-02,34.15,34.15,34.15,10100,Options,Put,NIFTY,18900.0,0
33.25,2023-10-10 09:21:00,NFO,2023-11-02,34.15,33.25,34.15,10100,Options,Put,NIFTY,18900.0,50
33.55,2023-10-10 09:22:00,NFO,2023-11-02,33.55,33.25,33.25,10100,Options,Put,NIFTY,18900.0,100
33.9,2023-10-10 09:23:00,NFO,2023-11-02,33.9,32.65,33.8,10500,Options,Put,NIFTY,18900.0,400
33.9,2023-10-10 09:24:00,NFO,2023-11-02,33.9,33.9,33.9,10500,Options,Put,NIFTY,18900.0,0
34.2,2023-10-10 09:25:00,NFO,2023-11-02,34.2,33.9,33.9,10500,Options,Put,NIFTY,18900.0,150
34.6,2023-10-10 09:26:00,NFO,2023-11-02,34.6,32.45,32.45,10750,Options,Put,NIFTY,18900.0,250
34.55,2023-10-10 09:27:00,NFO,2023-11-02,34.6,34.1,34.6,10750,Options,Put,NIFTY,18900.0,350
34.55,2023-10-10 09:28:00,NFO,2023-11-02,34.55,34.55,34.55,10750,Options,Put,NIFTY,18900.0,0
34.6,2023-10-10 09:29:00,NFO,2023-11-02,34.6,34.2,34.55,11000,Options,Put,NIFTY,18900.0,200
34.4,2023-10-10 09:30:00,NFO,2023-11-02,34.6,34.4,34.6,11000,Options,Put,NIFTY,18900.0,200
34.4,2023-10-10 09:31:00,NFO,2023-11-02,34.4,34.4,34.4,11000,Options,Put,NIFTY,18900.0,0
34.4,2023-10-10 09:32:00,NFO,2023-11-02,34.4,34.4,34.4,11000,Options,Put,NIFTY,18900.0,0
35.1,2023-10-10 09:33:00,NFO,2023-11-02,35.1,34.4,34.4,11000,Options,Put,NIFTY,18900.0,150
35.1,2023-10-10 09:34:00,NFO,2023-11-02,35.1,35.1,35.1,11000,Options,Put,NIFTY,18900.0,0
35.1,2023-10-10 09:35:00,NFO,2023-11-02,35.1,35.1,35.1,11000,Options,Put,NIFTY,18900.0,0
34.45,2023-10-10 09:36:00,NFO,2023-11-02,35.1,34.45,35.1,11100,Options,Put,NIFTY,18900.0,50
34.55,2023-10-10 09:37:00,NFO,2023-11-02,34.55,34.45,34.45,11100,Options,Put,NIFTY,18900.0,150
34.1,2023-10-10 09:38:00,NFO,2023-11-02,34.1,34.1,34.1,11100,Options,Put,NIFTY,18900.0,50
33.9,2023-10-10 09:39:00,NFO,2023-11-02,33.9,33.9,33.9,11250,Options,Put,NIFTY,18900.0,150
33.9,2023-10-10 09:40:00,NFO,2023-11-02,33.9,33.9,33.9,11250,Options,Put,NIFTY,18900.0,0
33.9,2023-10-10 09:41:00,NFO,2023-11-02,33.9,33.9,33.9,11250,Options,Put,NIFTY,18900.0,0
33.9,2023-10-10 09:42:00,NFO,2023-11-02,33.9,33.9,33.9,11250,Options,Put,NIFTY,18900.0,0
33.9,2023-10-10 09:43:00,NFO,2023-11-02,33.9,33.9,33.9,11250,Options,Put,NIFTY,18900.0,0
33.9,2023-10-10 09:44:00,NFO,2023-11-02,33.9,33.9,33.9,11250,Options,Put,NIFTY,18900.0,0
33.9,2023-10-10 09:45:00,NFO,2023-11-02,33.9,33.9,33.9,11250,Options,Put,NIFTY,18900.0,0
33.3,2023-10-10 09:46:00,NFO,2023-11-02,33.9,33.3,33.9,11100,Options,Put,NIFTY,18900.0,50
33.1,2023-10-10 09:47:00,NFO,2023-11-02,33.3,33.1,33.3,11100,Options,Put,NIFTY,18900.0,50
33.1,2023-10-10 09:48:00,NFO,2023-11-02,33.1,33.1,33.1,11100,Options,Put,NIFTY,18900.0,0
33.1,2023-10-10 09:49:00,NFO,2023-11-02,33.1,33.1,33.1,11100,Options,Put,NIFTY,18900.0,0
32.95,2023-10-10 09:50:00,NFO,2023-11-02,33.1,32.95,33.1,11100,Options,Put,NIFTY,18900.0,50
32.95,2023-10-10 09:51:00,NFO,2023-11-02,32.95,32.95,32.95,11100,Options,Put,NIFTY,18900.0,0
32.95,2023-10-10 09:52:00,NFO,2023-11-02,32.95,32.95,32.95,11100,Options,Put,NIFTY,18900.0,0
32.35,2023-10-10 09:53:00,NFO,2023-11-02,32.95,32.25,32.95,11000,Options,Put,NIFTY,18900.0,150
32.35,2023-10-10 09:54:00,NFO,2023-11-02,32.35,32.35,32.35,11000,Options,Put,NIFTY,18900.0,0
32.9,2023-10-10 09:55:00,NFO,2023-11-02,32.9,32.35,32.35,11000,Options,Put,NIFTY,18900.0,100
33.1,2023-10-10 09:56:00,NFO,2023-11-02,33.15,32.9,32.9,11000,Options,Put,NIFTY,18900.0,150
33.1,2023-10-10 09:57:00,NFO,2023-11-02,33.1,33.1,33.1,11000,Options,Put,NIFTY,18900.0,0
33.1,2023-10-10 09:58:00,NFO,2023-11-02,33.1,33.1,33.1,11000,Options,Put,NIFTY,18900.0,0
32.8,2023-10-10 09:59:00,NFO,2023-11-02,33.1,32.8,33.1,11000,Options,Put,NIFTY,18900.0,50
31.85,2023-10-10 10:00:00,NFO,2023-11-02,32.8,31.85,32.8,11150,Options,Put,NIFTY,18900.0,100
32.2,2023-10-10 10:01:00,NFO,2023-11-02,32.2,31.85,31.85,11150,Options,Put,NIFTY,18900.0,0
32.25,2023-10-10 10:02:00,NFO,2023-11-02,32.25,32.2,32.2,11150,Options,Put,NIFTY,18900.0,150
