close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.65,2023-11-20 09:15:00,NFO,2023-11-30,4.65,4.65,4.65,0,Options,Call,NIFTY,20550.0,0
4.5,2023-11-20 09:16:00,NFO,2023-11-30,4.5,3.85,3.85,55450,Options,Call,NIFTY,20550.0,200
4.5,2023-11-20 09:17:00,NFO,2023-11-30,4.5,4.5,4.5,55450,Options,Call,NIFTY,20550.0,0
4.5,2023-11-20 09:18:00,NFO,2023-11-30,4.5,4.5,4.5,55450,Options,Call,NIFTY,20550.0,0
4.4,2023-11-20 09:19:00,NFO,2023-11-30,4.5,4.4,4.5,55450,Options,Call,NIFTY,20550.0,100
4.4,2023-11-20 09:20:00,NFO,2023-11-30,4.4,4.4,4.4,55450,Options,Call,NIFTY,20550.0,150
4.25,2023-11-20 09:21:00,NFO,2023-11-30,4.25,4.2,4.2,55400,Options,Call,NIFTY,20550.0,1000
4.15,2023-11-20 09:22:00,NFO,2023-11-30,4.25,4.15,4.25,55400,Options,Call,NIFTY,20550.0,450
3.95,2023-11-20 09:23:00,NFO,2023-11-30,4.1,3.95,4.1,55400,Options,Call,NIFTY,20550.0,350
4.0,2023-11-20 09:24:00,NFO,2023-11-30,4.05,3.95,3.95,55200,Options,Call,NIFTY,20550.0,850
4.05,2023-11-20 09:25:00,NFO,2023-11-30,4.05,4.05,4.05,55200,Options,Call,NIFTY,20550.0,100
4.0,2023-11-20 09:26:00,NFO,2023-11-30,4.15,4.0,4.05,55300,Options,Call,NIFTY,20550.0,700
4.05,2023-11-20 09:27:00,NFO,2023-11-30,4.05,4.0,4.0,55300,Options,Call,NIFTY,20550.0,1650
4.0,2023-11-20 09:28:00,NFO,2023-11-30,4.0,4.0,4.0,55300,Options,Call,NIFTY,20550.0,1600
4.0,2023-11-20 09:29:00,NFO,2023-11-30,4.0,4.0,4.0,55300,Options,Call,NIFTY,20550.0,250
3.9,2023-11-20 09:30:00,NFO,2023-11-30,4.05,3.9,4.05,55300,Options,Call,NIFTY,20550.0,350
3.85,2023-11-20 09:31:00,NFO,2023-11-30,3.9,3.85,3.9,55300,Options,Call,NIFTY,20550.0,450
3.85,2023-11-20 09:32:00,NFO,2023-11-30,3.9,3.85,3.85,55950,Options,Call,NIFTY,20550.0,1000
3.85,2023-11-20 09:33:00,NFO,2023-11-30,3.85,3.85,3.85,55950,Options,Call,NIFTY,20550.0,0
3.9,2023-11-20 09:34:00,NFO,2023-11-30,3.9,3.85,3.85,55950,Options,Call,NIFTY,20550.0,650
3.85,2023-11-20 09:35:00,NFO,2023-11-30,3.85,3.85,3.85,56000,Options,Call,NIFTY,20550.0,800
3.85,2023-11-20 09:36:00,NFO,2023-11-30,3.85,3.8,3.8,56000,Options,Call,NIFTY,20550.0,250
3.8,2023-11-20 09:37:00,NFO,2023-11-30,3.85,3.8,3.85,56000,Options,Call,NIFTY,20550.0,100
