close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
335.55,2023-11-07 09:15:00,NFO,2023-11-30,335.55,335.55,335.55,0,Options,Put,NIFTY,19750.0,0
335.55,2023-11-07 09:16:00,NFO,2023-11-30,335.55,335.55,335.55,0,Options,Put,NIFTY,19750.0,0
335.55,2023-11-07 09:17:00,NFO,2023-11-30,335.55,335.55,335.55,0,Options,Put,NIFTY,19750.0,0
335.55,2023-11-07 09:18:00,NFO,2023-11-30,335.55,335.55,335.55,0,Options,Put,NIFTY,19750.0,0
335.55,2023-11-07 09:19:00,NFO,2023-11-30,335.55,335.55,335.55,0,Options,Put,NIFTY,19750.0,0
335.55,2023-11-07 09:20:00,NFO,2023-11-30,335.55,335.55,335.55,0,Options,Put,NIFTY,19750.0,0
335.55,2023-11-07 09:21:00,NFO,2023-11-30,335.55,335.55,335.55,0,Options,Put,NIFTY,19750.0,0
335.55,2023-11-07 09:22:00,NFO,2023-11-30,335.55,335.55,335.55,0,Options,Put,NIFTY,19750.0,0
349.5,2023-11-07 09:23:00,NFO,2023-11-30,349.5,335.55,335.55,28450,Options,Put,NIFTY,19750.0,100
349.5,2023-11-07 09:24:00,NFO,2023-11-30,349.5,349.5,349.5,28450,Options,Put,NIFTY,19750.0,0
349.5,2023-11-07 09:25:00,NFO,2023-11-30,349.5,349.5,349.5,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:26:00,NFO,2023-11-30,353.85,349.5,349.5,28450,Options,Put,NIFTY,19750.0,100
353.85,2023-11-07 09:27:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:28:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:29:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:30:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:31:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:32:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:33:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:34:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:35:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:36:00,NFO,2023-11-30,353.85,353.85,353.85,28450,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:37:00,NFO,2023-11-30,353.85,353.85,353.85,28350,Options,Put,NIFTY,19750.0,100
353.85,2023-11-07 09:38:00,NFO,2023-11-30,353.85,353.85,353.85,28350,Options,Put,NIFTY,19750.0,0
353.85,2023-11-07 09:39:00,NFO,2023-11-30,353.85,353.85,353.85,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:40:00,NFO,2023-11-30,355.95,353.85,353.85,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:41:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,50
355.95,2023-11-07 09:42:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:43:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:44:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:45:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:46:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:47:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:48:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:49:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:50:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:51:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:52:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:53:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:54:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:55:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
355.95,2023-11-07 09:56:00,NFO,2023-11-30,355.95,355.95,355.95,28350,Options,Put,NIFTY,19750.0,0
356.45,2023-11-07 09:57:00,NFO,2023-11-30,356.45,356.45,356.45,28400,Options,Put,NIFTY,19750.0,50
356.45,2023-11-07 09:58:00,NFO,2023-11-30,356.45,356.45,356.45,28400,Options,Put,NIFTY,19750.0,0
352.2,2023-11-07 09:59:00,NFO,2023-11-30,356.45,352.2,356.45,28400,Options,Put,NIFTY,19750.0,50
352.2,2023-11-07 10:00:00,NFO,2023-11-30,352.2,352.2,352.2,28400,Options,Put,NIFTY,19750.0,0
352.2,2023-11-07 10:01:00,NFO,2023-11-30,352.2,352.2,352.2,28400,Options,Put,NIFTY,19750.0,0
352.2,2023-11-07 10:02:00,NFO,2023-11-30,352.2,352.2,352.2,28400,Options,Put,NIFTY,19750.0,0
352.2,2023-11-07 10:03:00,NFO,2023-11-30,352.2,352.2,352.2,28400,Options,Put,NIFTY,19750.0,0
352.2,2023-11-07 10:04:00,NFO,2023-11-30,352.2,352.2,352.2,28400,Options,Put,NIFTY,19750.0,0
