close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
329.5,2023-11-21 09:15:00,NFO,2023-12-14,329.5,329.5,329.5,0,Options,Put,NIFTY,20000.0,0
329.5,2023-11-21 09:16:00,NFO,2023-12-14,329.5,329.5,329.5,0,Options,Put,NIFTY,20000.0,0
329.5,2023-11-21 09:17:00,NFO,2023-12-14,329.5,329.5,329.5,0,Options,Put,NIFTY,20000.0,0
278.6,2023-11-21 09:18:00,NFO,2023-12-14,329.5,278.6,329.5,2500,Options,Put,NIFTY,20000.0,0
273.05,2023-11-21 09:19:00,NFO,2023-12-14,278.6,272.5,278.6,2500,Options,Put,NIFTY,20000.0,450
273.05,2023-11-21 09:20:00,NFO,2023-12-14,273.05,273.05,273.05,2500,Options,Put,NIFTY,20000.0,0
273.05,2023-11-21 09:21:00,NFO,2023-12-14,273.05,273.05,273.05,2500,Options,Put,NIFTY,20000.0,0
273.05,2023-11-21 09:22:00,NFO,2023-12-14,273.05,273.05,273.05,2500,Options,Put,NIFTY,20000.0,0
262.9,2023-11-21 09:23:00,NFO,2023-12-14,273.05,262.9,273.05,3550,Options,Put,NIFTY,20000.0,650
263.05,2023-11-21 09:24:00,NFO,2023-12-14,263.05,262.9,262.9,3550,Options,Put,NIFTY,20000.0,100
260.0,2023-11-21 09:25:00,NFO,2023-12-14,263.05,260.0,263.05,3550,Options,Put,NIFTY,20000.0,0
260.0,2023-11-21 09:26:00,NFO,2023-12-14,260.0,260.0,260.0,3550,Options,Put,NIFTY,20000.0,50
260.0,2023-11-21 09:27:00,NFO,2023-12-14,260.0,260.0,260.0,3550,Options,Put,NIFTY,20000.0,0
260.0,2023-11-21 09:28:00,NFO,2023-12-14,260.0,260.0,260.0,3550,Options,Put,NIFTY,20000.0,0
260.95,2023-11-21 09:29:00,NFO,2023-12-14,260.95,260.0,260.0,3750,Options,Put,NIFTY,20000.0,100
260.95,2023-11-21 09:30:00,NFO,2023-12-14,260.95,260.95,260.95,3750,Options,Put,NIFTY,20000.0,0
260.95,2023-11-21 09:31:00,NFO,2023-12-14,260.95,260.95,260.95,3750,Options,Put,NIFTY,20000.0,0
260.95,2023-11-21 09:32:00,NFO,2023-12-14,260.95,260.95,260.95,3750,Options,Put,NIFTY,20000.0,0
260.95,2023-11-21 09:33:00,NFO,2023-12-14,260.95,260.95,260.95,3750,Options,Put,NIFTY,20000.0,0
260.95,2023-11-21 09:34:00,NFO,2023-12-14,260.95,260.95,260.95,3750,Options,Put,NIFTY,20000.0,0
260.95,2023-11-21 09:35:00,NFO,2023-12-14,260.95,260.95,260.95,3750,Options,Put,NIFTY,20000.0,0
260.95,2023-11-21 09:36:00,NFO,2023-12-14,260.95,260.95,260.95,3750,Options,Put,NIFTY,20000.0,0
263.45,2023-11-21 09:37:00,NFO,2023-12-14,263.45,260.95,260.95,3850,Options,Put,NIFTY,20000.0,50
262.0,2023-11-21 09:38:00,NFO,2023-12-14,262.0,262.0,262.0,3850,Options,Put,NIFTY,20000.0,100
262.0,2023-11-21 09:39:00,NFO,2023-12-14,262.0,262.0,262.0,3850,Options,Put,NIFTY,20000.0,0
262.0,2023-11-21 09:40:00,NFO,2023-12-14,262.0,262.0,262.0,3850,Options,Put,NIFTY,20000.0,50
262.0,2023-11-21 09:41:00,NFO,2023-12-14,262.0,262.0,262.0,3850,Options,Put,NIFTY,20000.0,0
262.0,2023-11-21 09:42:00,NFO,2023-12-14,262.0,262.0,262.0,3850,Options,Put,NIFTY,20000.0,0
262.0,2023-11-21 09:43:00,NFO,2023-12-14,262.0,262.0,262.0,3850,Options,Put,NIFTY,20000.0,0
262.0,2023-11-21 09:44:00,NFO,2023-12-14,262.0,262.0,262.0,3850,Options,Put,NIFTY,20000.0,0
262.0,2023-11-21 09:45:00,NFO,2023-12-14,262.0,262.0,262.0,3850,Options,Put,NIFTY,20000.0,0
262.0,2023-11-21 09:46:00,NFO,2023-12-14,262.0,262.0,262.0,3850,Options,Put,NIFTY,20000.0,0
264.0,2023-11-21 09:47:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,50
264.0,2023-11-21 09:48:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,0
264.0,2023-11-21 09:49:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,0
264.0,2023-11-21 09:50:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,0
264.0,2023-11-21 09:51:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,0
264.0,2023-11-21 09:52:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,0
264.0,2023-11-21 09:53:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,0
264.0,2023-11-21 09:54:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,0
264.0,2023-11-21 09:55:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,0
264.0,2023-11-21 09:56:00,NFO,2023-12-14,264.0,264.0,264.0,4050,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 09:57:00,NFO,2023-12-14,264.95,264.0,264.0,4000,Options,Put,NIFTY,20000.0,100
264.95,2023-11-21 09:58:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 09:59:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 10:00:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 10:01:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 10:02:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 10:03:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 10:04:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 10:05:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 10:06:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
264.95,2023-11-21 10:07:00,NFO,2023-12-14,264.95,264.95,264.95,4000,Options,Put,NIFTY,20000.0,0
267.45,2023-11-21 10:08:00,NFO,2023-12-14,267.45,264.95,264.95,4000,Options,Put,NIFTY,20000.0,100
267.45,2023-11-21 10:09:00,NFO,2023-12-14,267.45,267.45,267.45,4000,Options,Put,NIFTY,20000.0,0
267.45,2023-11-21 10:10:00,NFO,2023-12-14,267.45,267.45,267.45,4000,Options,Put,NIFTY,20000.0,0
267.45,2023-11-21 10:11:00,NFO,2023-12-14,267.45,267.45,267.45,4000,Options,Put,NIFTY,20000.0,0
267.45,2023-11-21 10:12:00,NFO,2023-12-14,267.45,267.45,267.45,4000,Options,Put,NIFTY,20000.0,0
267.45,2023-11-21 10:13:00,NFO,2023-12-14,267.45,267.45,267.45,4000,Options,Put,NIFTY,20000.0,0
267.45,2023-11-21 10:14:00,NFO,2023-12-14,267.45,267.45,267.45,4000,Options,Put,NIFTY,20000.0,0
265.5,2023-11-21 10:15:00,NFO,2023-12-14,267.45,265.5,267.45,4100,Options,Put,NIFTY,20000.0,50
265.5,2023-11-21 10:16:00,NFO,2023-12-14,265.5,265.5,265.5,4100,Options,Put,NIFTY,20000.0,0
265.5,2023-11-21 10:17:00,NFO,2023-12-14,265.5,265.5,265.5,4100,Options,Put,NIFTY,20000.0,0
265.5,2023-11-21 10:18:00,NFO,2023-12-14,265.5,265.5,265.5,4100,Options,Put,NIFTY,20000.0,0
265.5,2023-11-21 10:19:00,NFO,2023-12-14,265.5,265.5,265.5,4100,Options,Put,NIFTY,20000.0,0
265.5,2023-11-21 10:20:00,NFO,2023-12-14,265.5,265.5,265.5,4100,Options,Put,NIFTY,20000.0,0
265.5,2023-11-21 10:21:00,NFO,2023-12-14,265.5,265.5,265.5,4100,Options,Put,NIFTY,20000.0,0
265.5,2023-11-21 10:22:00,NFO,2023-12-14,265.5,265.5,265.5,4100,Options,Put,NIFTY,20000.0,0
265.5,2023-11-21 10:23:00,NFO,2023-12-14,265.5,265.5,265.5,4100,Options,Put,NIFTY,20000.0,0
262.0,2023-11-21 10:24:00,NFO,2023-12-14,265.5,262.0,265.5,4150,Options,Put,NIFTY,20000.0,100
262.0,2023-11-21 10:25:00,NFO,2023-12-14,262.0,262.0,262.0,4150,Options,Put,NIFTY,20000.0,0
262.0,2023-11-21 10:26:00,NFO,2023-12-14,262.0,262.0,262.0,4150,Options,Put,NIFTY,20000.0,0
262.0,2023-11-21 10:27:00,NFO,2023-12-14,262.0,262.0,262.0,4150,Options,Put,NIFTY,20000.0,0
261.1,2023-11-21 10:28:00,NFO,2023-12-14,262.0,261.1,262.0,4200,Options,Put,NIFTY,20000.0,350
257.7,2023-11-21 10:29:00,NFO,2023-12-14,261.1,257.7,261.1,4200,Options,Put,NIFTY,20000.0,350
257.7,2023-11-21 10:30:00,NFO,2023-12-14,257.7,257.7,257.7,4200,Options,Put,NIFTY,20000.0,0
257.7,2023-11-21 10:31:00,NFO,2023-12-14,257.7,257.7,257.7,4200,Options,Put,NIFTY,20000.0,0
257.7,2023-11-21 10:32:00,NFO,2023-12-14,257.7,257.7,257.7,4200,Options,Put,NIFTY,20000.0,50
257.5,2023-11-21 10:33:00,NFO,2023-12-14,257.7,257.5,257.7,4250,Options,Put,NIFTY,20000.0,100
257.5,2023-11-21 10:34:00,NFO,2023-12-14,257.5,257.5,257.5,4250,Options,Put,NIFTY,20000.0,0
257.5,2023-11-21 10:35:00,NFO,2023-12-14,257.5,257.5,257.5,4250,Options,Put,NIFTY,20000.0,0
257.5,2023-11-21 10:36:00,NFO,2023-12-14,257.5,257.5,257.5,4250,Options,Put,NIFTY,20000.0,0
257.5,2023-11-21 10:37:00,NFO,2023-12-14,257.5,257.5,257.5,4250,Options,Put,NIFTY,20000.0,0
257.5,2023-11-21 10:38:00,NFO,2023-12-14,257.5,257.5,257.5,4250,Options,Put,NIFTY,20000.0,0
257.5,2023-11-21 10:39:00,NFO,2023-12-14,257.5,257.5,257.5,4250,Options,Put,NIFTY,20000.0,0
