close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.15,2023-11-13 09:15:00,NFO,2023-11-16,2.35,2.05,2.2,2753300,Options,Put,NIFTY,18900.0,288700
2.1,2023-11-13 09:16:00,NFO,2023-11-16,2.2,2.05,2.15,2753300,Options,Put,NIFTY,18900.0,72300
2.15,2023-11-13 09:17:00,NFO,2023-11-16,2.15,2.1,2.1,2761700,Options,Put,NIFTY,18900.0,112400
2.15,2023-11-13 09:18:00,NFO,2023-11-16,2.15,2.1,2.15,2761700,Options,Put,NIFTY,18900.0,55250
2.15,2023-11-13 09:19:00,NFO,2023-11-16,2.15,2.1,2.1,2761700,Options,Put,NIFTY,18900.0,108200
2.15,2023-11-13 09:20:00,NFO,2023-11-16,2.15,2.1,2.1,2760900,Options,Put,NIFTY,18900.0,82350
2.2,2023-11-13 09:21:00,NFO,2023-11-16,2.25,2.15,2.15,2760900,Options,Put,NIFTY,18900.0,123000
2.4,2023-11-13 09:22:00,NFO,2023-11-16,2.4,2.2,2.2,2760900,Options,Put,NIFTY,18900.0,149450
2.45,2023-11-13 09:23:00,NFO,2023-11-16,2.45,2.35,2.4,2849850,Options,Put,NIFTY,18900.0,47350
2.35,2023-11-13 09:24:00,NFO,2023-11-16,2.45,2.3,2.45,2849850,Options,Put,NIFTY,18900.0,141650
2.4,2023-11-13 09:25:00,NFO,2023-11-16,2.4,2.35,2.35,2849850,Options,Put,NIFTY,18900.0,52800
2.3,2023-11-13 09:26:00,NFO,2023-11-16,2.4,2.3,2.4,2917450,Options,Put,NIFTY,18900.0,111000
2.25,2023-11-13 09:27:00,NFO,2023-11-16,2.35,2.25,2.3,2917450,Options,Put,NIFTY,18900.0,114200
2.25,2023-11-13 09:28:00,NFO,2023-11-16,2.3,2.2,2.25,2917450,Options,Put,NIFTY,18900.0,118700
2.25,2023-11-13 09:29:00,NFO,2023-11-16,2.3,2.2,2.25,2961950,Options,Put,NIFTY,18900.0,124100
2.3,2023-11-13 09:30:00,NFO,2023-11-16,2.3,2.25,2.25,2961950,Options,Put,NIFTY,18900.0,42600
2.25,2023-11-13 09:31:00,NFO,2023-11-16,2.3,2.25,2.3,2961950,Options,Put,NIFTY,18900.0,20650
2.25,2023-11-13 09:32:00,NFO,2023-11-16,2.3,2.25,2.25,3018750,Options,Put,NIFTY,18900.0,31500
2.25,2023-11-13 09:33:00,NFO,2023-11-16,2.25,2.2,2.25,3018750,Options,Put,NIFTY,18900.0,85700
2.15,2023-11-13 09:34:00,NFO,2023-11-16,2.3,2.15,2.25,3018750,Options,Put,NIFTY,18900.0,46650
2.2,2023-11-13 09:35:00,NFO,2023-11-16,2.2,2.15,2.2,3023000,Options,Put,NIFTY,18900.0,16600
2.15,2023-11-13 09:36:00,NFO,2023-11-16,2.2,2.15,2.2,3023000,Options,Put,NIFTY,18900.0,18050
2.2,2023-11-13 09:37:00,NFO,2023-11-16,2.2,2.15,2.2,3023000,Options,Put,NIFTY,18900.0,55950
2.15,2023-11-13 09:38:00,NFO,2023-11-16,2.2,2.15,2.2,3040750,Options,Put,NIFTY,18900.0,15500
2.15,2023-11-13 09:39:00,NFO,2023-11-16,2.2,2.1,2.15,3040750,Options,Put,NIFTY,18900.0,42650
2.1,2023-11-13 09:40:00,NFO,2023-11-16,2.15,2.1,2.15,3040750,Options,Put,NIFTY,18900.0,44450
2.05,2023-11-13 09:41:00,NFO,2023-11-16,2.15,2.05,2.1,3027600,Options,Put,NIFTY,18900.0,68050
2.0,2023-11-13 09:42:00,NFO,2023-11-16,2.1,2.0,2.1,3027600,Options,Put,NIFTY,18900.0,22300
2.05,2023-11-13 09:43:00,NFO,2023-11-16,2.1,2.0,2.05,3027600,Options,Put,NIFTY,18900.0,84750
2.0,2023-11-13 09:44:00,NFO,2023-11-16,2.1,2.0,2.1,3045750,Options,Put,NIFTY,18900.0,65800
1.95,2023-11-13 09:45:00,NFO,2023-11-16,2.1,1.95,2.05,3045750,Options,Put,NIFTY,18900.0,63100
1.95,2023-11-13 09:46:00,NFO,2023-11-16,2.0,1.9,1.95,3045750,Options,Put,NIFTY,18900.0,35700
1.9,2023-11-13 09:47:00,NFO,2023-11-16,2.0,1.9,1.95,3061750,Options,Put,NIFTY,18900.0,65500
1.9,2023-11-13 09:48:00,NFO,2023-11-16,1.95,1.9,1.9,3061750,Options,Put,NIFTY,18900.0,75700
1.85,2023-11-13 09:49:00,NFO,2023-11-16,1.9,1.85,1.9,3061750,Options,Put,NIFTY,18900.0,42100
1.9,2023-11-13 09:50:00,NFO,2023-11-16,1.9,1.85,1.9,3063050,Options,Put,NIFTY,18900.0,11350
1.9,2023-11-13 09:51:00,NFO,2023-11-16,1.9,1.85,1.9,3063050,Options,Put,NIFTY,18900.0,22000
1.9,2023-11-13 09:52:00,NFO,2023-11-16,1.9,1.85,1.9,3063050,Options,Put,NIFTY,18900.0,8550
1.9,2023-11-13 09:53:00,NFO,2023-11-16,1.9,1.85,1.9,3050250,Options,Put,NIFTY,18900.0,8550
1.9,2023-11-13 09:54:00,NFO,2023-11-16,1.9,1.85,1.9,3050250,Options,Put,NIFTY,18900.0,15350
1.9,2023-11-13 09:55:00,NFO,2023-11-16,1.9,1.85,1.9,3050250,Options,Put,NIFTY,18900.0,5050
1.85,2023-11-13 09:56:00,NFO,2023-11-16,1.9,1.85,1.9,3037900,Options,Put,NIFTY,18900.0,10000
1.85,2023-11-13 09:57:00,NFO,2023-11-16,1.9,1.85,1.85,3037900,Options,Put,NIFTY,18900.0,52850
1.9,2023-11-13 09:58:00,NFO,2023-11-16,1.9,1.85,1.85,3037900,Options,Put,NIFTY,18900.0,57450
1.85,2023-11-13 09:59:00,NFO,2023-11-16,1.9,1.8,1.9,3025600,Options,Put,NIFTY,18900.0,31000
