close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84.1,2023-10-03 09:15:00,NFO,2023-10-26,104.8,76.3,104.8,152700,Options,Call,NIFTY,19950.0,1900
82.35,2023-10-03 09:16:00,NFO,2023-10-26,84.45,81.15,84.1,152700,Options,Call,NIFTY,19950.0,2250
83.1,2023-10-03 09:17:00,NFO,2023-10-26,83.4,81.75,82.25,154400,Options,Call,NIFTY,19950.0,8050
83.15,2023-10-03 09:18:00,NFO,2023-10-26,83.55,82.5,82.85,154400,Options,Call,NIFTY,19950.0,5150
83.75,2023-10-03 09:19:00,NFO,2023-10-26,84.35,83.15,83.15,154400,Options,Call,NIFTY,19950.0,3250
82.9,2023-10-03 09:20:00,NFO,2023-10-26,84.4,82.9,83.8,160950,Options,Call,NIFTY,19950.0,4900
82.85,2023-10-03 09:21:00,NFO,2023-10-26,83.1,82.2,82.8,160950,Options,Call,NIFTY,19950.0,4900
83.05,2023-10-03 09:22:00,NFO,2023-10-26,83.6,82.0,82.0,160950,Options,Call,NIFTY,19950.0,1950
83.0,2023-10-03 09:23:00,NFO,2023-10-26,84.0,82.65,83.05,164850,Options,Call,NIFTY,19950.0,2400
82.65,2023-10-03 09:24:00,NFO,2023-10-26,83.45,82.65,83.0,164850,Options,Call,NIFTY,19950.0,600
80.8,2023-10-03 09:25:00,NFO,2023-10-26,82.1,80.8,82.0,164850,Options,Call,NIFTY,19950.0,3050
80.0,2023-10-03 09:26:00,NFO,2023-10-26,80.8,80.0,80.4,161600,Options,Call,NIFTY,19950.0,1750
79.7,2023-10-03 09:27:00,NFO,2023-10-26,79.95,79.35,79.9,161600,Options,Call,NIFTY,19950.0,2150
81.2,2023-10-03 09:28:00,NFO,2023-10-26,81.3,79.95,79.95,161600,Options,Call,NIFTY,19950.0,3400
80.25,2023-10-03 09:29:00,NFO,2023-10-26,81.25,80.0,81.25,164600,Options,Call,NIFTY,19950.0,2200
80.35,2023-10-03 09:30:00,NFO,2023-10-26,80.95,80.3,80.45,164600,Options,Call,NIFTY,19950.0,900
79.85,2023-10-03 09:31:00,NFO,2023-10-26,80.2,79.35,80.1,164600,Options,Call,NIFTY,19950.0,1300
80.25,2023-10-03 09:32:00,NFO,2023-10-26,81.05,79.4,79.85,165550,Options,Call,NIFTY,19950.0,850
