close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.0,2023-11-16 09:15:00,NFO,2023-12-07,75.0,68.15,75.0,113150,Options,Call,NIFTY,20000.0,300
72.75,2023-11-16 09:16:00,NFO,2023-12-07,72.75,71.95,72.25,113150,Options,Call,NIFTY,20000.0,200
72.4,2023-11-16 09:17:00,NFO,2023-12-07,72.4,71.6,72.0,113150,Options,Call,NIFTY,20000.0,2150
72.0,2023-11-16 09:18:00,NFO,2023-12-07,72.4,71.5,72.4,114700,Options,Call,NIFTY,20000.0,300
72.55,2023-11-16 09:19:00,NFO,2023-12-07,73.15,72.55,73.15,114700,Options,Call,NIFTY,20000.0,2750
71.0,2023-11-16 09:20:00,NFO,2023-12-07,72.05,71.0,72.05,117250,Options,Call,NIFTY,20000.0,300
71.0,2023-11-16 09:21:00,NFO,2023-12-07,71.8,71.0,71.0,117250,Options,Call,NIFTY,20000.0,1000
71.45,2023-11-16 09:22:00,NFO,2023-12-07,71.55,71.0,71.0,117250,Options,Call,NIFTY,20000.0,0
72.1,2023-11-16 09:23:00,NFO,2023-12-07,72.35,72.1,72.35,117250,Options,Call,NIFTY,20000.0,600
74.0,2023-11-16 09:24:00,NFO,2023-12-07,74.0,72.1,72.1,117000,Options,Call,NIFTY,20000.0,1500
73.4,2023-11-16 09:25:00,NFO,2023-12-07,73.4,72.95,72.95,117000,Options,Call,NIFTY,20000.0,400
73.5,2023-11-16 09:26:00,NFO,2023-12-07,73.5,73.0,73.0,117000,Options,Call,NIFTY,20000.0,350
74.0,2023-11-16 09:27:00,NFO,2023-12-07,74.0,73.5,73.5,117000,Options,Call,NIFTY,20000.0,150
74.75,2023-11-16 09:28:00,NFO,2023-12-07,75.0,74.75,74.85,118150,Options,Call,NIFTY,20000.0,1900
74.9,2023-11-16 09:29:00,NFO,2023-12-07,75.0,74.9,75.0,115750,Options,Call,NIFTY,20000.0,2000
74.85,2023-11-16 09:30:00,NFO,2023-12-07,74.9,74.3,74.9,115750,Options,Call,NIFTY,20000.0,850
74.95,2023-11-16 09:31:00,NFO,2023-12-07,74.95,74.85,74.85,115750,Options,Call,NIFTY,20000.0,100
75.1,2023-11-16 09:32:00,NFO,2023-12-07,75.1,74.4,74.95,116100,Options,Call,NIFTY,20000.0,500
75.35,2023-11-16 09:33:00,NFO,2023-12-07,75.7,75.0,75.1,116100,Options,Call,NIFTY,20000.0,900
75.5,2023-11-16 09:34:00,NFO,2023-12-07,75.5,74.55,75.45,116100,Options,Call,NIFTY,20000.0,250
75.1,2023-11-16 09:35:00,NFO,2023-12-07,75.2,75.05,75.05,116100,Options,Call,NIFTY,20000.0,400
74.0,2023-11-16 09:36:00,NFO,2023-12-07,75.1,73.95,75.1,117150,Options,Call,NIFTY,20000.0,900
76.0,2023-11-16 09:37:00,NFO,2023-12-07,76.0,74.0,74.0,117150,Options,Call,NIFTY,20000.0,0
83.55,2023-11-16 09:38:00,NFO,2023-12-07,83.85,78.05,78.35,117700,Options,Call,NIFTY,20000.0,1400
85.0,2023-11-16 09:40:00,NFO,2023-12-07,87.55,84.0,87.55,117700,Options,Call,NIFTY,20000.0,1400
88.1,2023-11-16 09:41:00,NFO,2023-12-07,88.75,85.0,85.0,117750,Options,Call,NIFTY,20000.0,450
88.0,2023-11-16 09:42:00,NFO,2023-12-07,88.1,87.0,88.1,117750,Options,Call,NIFTY,20000.0,1450
86.85,2023-11-16 09:43:00,NFO,2023-12-07,88.95,86.85,88.0,117750,Options,Call,NIFTY,20000.0,5350
89.0,2023-11-16 09:44:00,NFO,2023-12-07,89.0,86.85,86.85,117750,Options,Call,NIFTY,20000.0,2000
90.0,2023-11-16 09:45:00,NFO,2023-12-07,90.0,89.0,89.0,115950,Options,Call,NIFTY,20000.0,900
91.15,2023-11-16 09:46:00,NFO,2023-12-07,91.35,91.15,91.35,115950,Options,Call,NIFTY,20000.0,0
89.35,2023-11-16 09:47:00,NFO,2023-12-07,91.15,89.35,91.15,115950,Options,Call,NIFTY,20000.0,4400
90.4,2023-11-16 09:48:00,NFO,2023-12-07,90.4,90.4,90.4,113400,Options,Call,NIFTY,20000.0,1050
90.4,2023-11-16 09:49:00,NFO,2023-12-07,90.4,90.4,90.4,113400,Options,Call,NIFTY,20000.0,0
89.15,2023-11-16 09:50:00,NFO,2023-12-07,89.15,88.7,88.7,113400,Options,Call,NIFTY,20000.0,100
89.9,2023-11-16 09:51:00,NFO,2023-12-07,89.9,89.9,89.9,112500,Options,Call,NIFTY,20000.0,0
90.0,2023-11-16 09:52:00,NFO,2023-12-07,91.25,89.8,91.25,112500,Options,Call,NIFTY,20000.0,650
89.0,2023-11-16 09:53:00,NFO,2023-12-07,90.05,89.0,89.8,112350,Options,Call,NIFTY,20000.0,650
89.45,2023-11-16 09:54:00,NFO,2023-12-07,89.45,89.0,89.0,112350,Options,Call,NIFTY,20000.0,50
87.25,2023-11-16 09:55:00,NFO,2023-12-07,89.45,87.25,89.45,112350,Options,Call,NIFTY,20000.0,50
88.0,2023-11-16 09:56:00,NFO,2023-12-07,88.0,87.25,87.25,112450,Options,Call,NIFTY,20000.0,0
89.0,2023-11-16 09:57:00,NFO,2023-12-07,89.45,88.05,88.05,112450,Options,Call,NIFTY,20000.0,3200
89.45,2023-11-16 09:58:00,NFO,2023-12-07,89.95,89.45,89.55,112450,Options,Call,NIFTY,20000.0,2300
89.0,2023-11-16 09:59:00,NFO,2023-12-07,89.6,89.0,89.6,115100,Options,Call,NIFTY,20000.0,1250
87.05,2023-11-16 10:00:00,NFO,2023-12-07,88.1,87.05,88.1,115100,Options,Call,NIFTY,20000.0,500
85.85,2023-11-16 10:01:00,NFO,2023-12-07,88.35,85.85,87.8,115100,Options,Call,NIFTY,20000.0,2500
85.8,2023-11-16 10:02:00,NFO,2023-12-07,85.85,85.8,85.85,116750,Options,Call,NIFTY,20000.0,200
86.15,2023-11-16 10:03:00,NFO,2023-12-07,86.15,85.8,85.8,116750,Options,Call,NIFTY,20000.0,100
87.7,2023-11-16 10:04:00,NFO,2023-12-07,87.7,86.15,86.15,116750,Options,Call,NIFTY,20000.0,0
92.55,2023-11-16 10:05:00,NFO,2023-12-07,93.0,89.95,89.95,115850,Options,Call,NIFTY,20000.0,1100
92.75,2023-11-16 10:06:00,NFO,2023-12-07,93.5,92.55,92.55,115850,Options,Call,NIFTY,20000.0,1700
92.55,2023-11-16 10:07:00,NFO,2023-12-07,92.75,92.55,92.75,115850,Options,Call,NIFTY,20000.0,100
93.0,2023-11-16 10:08:00,NFO,2023-12-07,93.45,92.55,92.55,115850,Options,Call,NIFTY,20000.0,300
92.0,2023-11-16 10:09:00,NFO,2023-12-07,92.5,92.0,92.5,116650,Options,Call,NIFTY,20000.0,100
93.45,2023-11-16 10:10:00,NFO,2023-12-07,93.45,92.4,92.4,116650,Options,Call,NIFTY,20000.0,3350
93.1,2023-11-16 10:11:00,NFO,2023-12-07,93.4,93.0,93.0,115500,Options,Call,NIFTY,20000.0,1100
93.1,2023-11-16 10:12:00,NFO,2023-12-07,93.1,93.1,93.1,115500,Options,Call,NIFTY,20000.0,0
93.0,2023-11-16 10:13:00,NFO,2023-12-07,93.1,93.0,93.1,115500,Options,Call,NIFTY,20000.0,250
93.0,2023-11-16 10:14:00,NFO,2023-12-07,93.35,93.0,93.35,115550,Options,Call,NIFTY,20000.0,500
93.5,2023-11-16 10:15:00,NFO,2023-12-07,93.5,93.0,93.0,115550,Options,Call,NIFTY,20000.0,600
95.0,2023-11-16 10:16:00,NFO,2023-12-07,96.0,94.45,96.0,115550,Options,Call,NIFTY,20000.0,1450
95.0,2023-11-16 10:17:00,NFO,2023-12-07,95.0,95.0,95.0,115550,Options,Call,NIFTY,20000.0,1250
95.0,2023-11-16 10:18:00,NFO,2023-12-07,95.0,95.0,95.0,115550,Options,Call,NIFTY,20000.0,0
95.1,2023-11-16 10:19:00,NFO,2023-12-07,95.1,95.1,95.1,114250,Options,Call,NIFTY,20000.0,0
92.5,2023-11-16 10:20:00,NFO,2023-12-07,94.0,92.5,94.0,121000,Options,Call,NIFTY,20000.0,8450
93.5,2023-11-16 10:21:00,NFO,2023-12-07,93.5,92.5,92.5,121000,Options,Call,NIFTY,20000.0,200
93.5,2023-11-16 10:22:00,NFO,2023-12-07,93.5,92.5,92.6,121000,Options,Call,NIFTY,20000.0,1950
93.3,2023-11-16 10:23:00,NFO,2023-12-07,93.5,93.3,93.5,121000,Options,Call,NIFTY,20000.0,50
90.15,2023-11-16 10:24:00,NFO,2023-12-07,92.3,90.15,91.85,121000,Options,Call,NIFTY,20000.0,2500
91.95,2023-11-16 10:25:00,NFO,2023-12-07,91.95,90.15,90.15,121750,Options,Call,NIFTY,20000.0,0
89.2,2023-11-16 10:26:00,NFO,2023-12-07,91.95,89.2,91.95,121750,Options,Call,NIFTY,20000.0,900
91.95,2023-11-16 10:27:00,NFO,2023-12-07,91.95,89.2,89.2,121750,Options,Call,NIFTY,20000.0,250
91.1,2023-11-16 10:28:00,NFO,2023-12-07,91.95,91.1,91.95,122300,Options,Call,NIFTY,20000.0,50
91.1,2023-11-16 10:29:00,NFO,2023-12-07,91.1,91.1,91.1,122300,Options,Call,NIFTY,20000.0,0
89.65,2023-11-16 10:30:00,NFO,2023-12-07,91.1,89.65,91.1,122300,Options,Call,NIFTY,20000.0,100
88.0,2023-11-16 10:31:00,NFO,2023-12-07,89.2,88.0,89.2,122300,Options,Call,NIFTY,20000.0,150
88.0,2023-11-16 10:32:00,NFO,2023-12-07,88.0,88.0,88.0,122300,Options,Call,NIFTY,20000.0,0
92.4,2023-11-16 10:33:00,NFO,2023-12-07,92.4,91.1,91.1,122300,Options,Call,NIFTY,20000.0,650
92.4,2023-11-16 10:34:00,NFO,2023-12-07,92.4,92.4,92.4,122300,Options,Call,NIFTY,20000.0,0
92.05,2023-11-16 10:35:00,NFO,2023-12-07,92.05,92.05,92.05,122300,Options,Call,NIFTY,20000.0,350
91.8,2023-11-16 10:36:00,NFO,2023-12-07,91.9,91.8,91.9,122300,Options,Call,NIFTY,20000.0,150
91.8,2023-11-16 10:37:00,NFO,2023-12-07,91.8,91.8,91.8,122300,Options,Call,NIFTY,20000.0,0
93.2,2023-11-16 10:38:00,NFO,2023-12-07,93.2,91.8,91.8,122300,Options,Call,NIFTY,20000.0,350
94.5,2023-11-16 10:39:00,NFO,2023-12-07,94.5,93.0,93.05,122500,Options,Call,NIFTY,20000.0,11750
93.45,2023-11-16 10:40:00,NFO,2023-12-07,93.45,93.45,93.45,122500,Options,Call,NIFTY,20000.0,150
93.45,2023-11-16 10:41:00,NFO,2023-12-07,93.45,93.45,93.45,122500,Options,Call,NIFTY,20000.0,0
93.45,2023-11-16 10:42:00,NFO,2023-12-07,93.45,93.45,93.45,122500,Options,Call,NIFTY,20000.0,0
94.5,2023-11-16 10:43:00,NFO,2023-12-07,94.5,93.75,93.75,122500,Options,Call,NIFTY,20000.0,100
94.75,2023-11-16 10:44:00,NFO,2023-12-07,94.75,93.9,94.15,125300,Options,Call,NIFTY,20000.0,600
93.6,2023-11-16 10:45:00,NFO,2023-12-07,94.5,93.6,94.5,125300,Options,Call,NIFTY,20000.0,400
93.55,2023-11-16 10:46:00,NFO,2023-12-07,93.6,93.55,93.6,125200,Options,Call,NIFTY,20000.0,150
93.0,2023-11-16 10:47:00,NFO,2023-12-07,93.55,93.0,93.55,125200,Options,Call,NIFTY,20000.0,100
93.0,2023-11-16 10:48:00,NFO,2023-12-07,93.0,92.4,93.0,125300,Options,Call,NIFTY,20000.0,250
92.9,2023-11-16 10:49:00,NFO,2023-12-07,93.15,92.9,93.0,125300,Options,Call,NIFTY,20000.0,650
92.55,2023-11-16 10:50:00,NFO,2023-12-07,92.9,92.55,92.9,125300,Options,Call,NIFTY,20000.0,150
