close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
47.9,2023-10-26 09:15:00,NFO,2023-11-02,48.3,42.0,47.0,326500,Options,Put,NIFTY,18750.0,36050
53.65,2023-10-26 09:16:00,NFO,2023-11-02,53.65,44.7,47.7,326500,Options,Put,NIFTY,18750.0,38600
55.2,2023-10-26 09:17:00,NFO,2023-11-02,55.6,53.9,54.2,313800,Options,Put,NIFTY,18750.0,43400
52.55,2023-10-26 09:18:00,NFO,2023-11-02,55.25,50.9,55.25,313800,Options,Put,NIFTY,18750.0,30400
52.7,2023-10-26 09:19:00,NFO,2023-11-02,53.2,52.1,52.55,313800,Options,Put,NIFTY,18750.0,27000
56.6,2023-10-26 09:20:00,NFO,2023-11-02,57.15,52.2,52.2,341100,Options,Put,NIFTY,18750.0,37600
61.45,2023-10-26 09:21:00,NFO,2023-11-02,62.7,56.9,57.05,341100,Options,Put,NIFTY,18750.0,46550
65.4,2023-10-26 09:22:00,NFO,2023-11-02,65.75,60.75,61.6,341100,Options,Put,NIFTY,18750.0,50050
65.95,2023-10-26 09:23:00,NFO,2023-11-02,66.6,63.05,65.7,346700,Options,Put,NIFTY,18750.0,32200
64.25,2023-10-26 09:24:00,NFO,2023-11-02,68.3,64.0,65.75,346700,Options,Put,NIFTY,18750.0,29300
65.95,2023-10-26 09:25:00,NFO,2023-11-02,66.5,60.5,63.4,346700,Options,Put,NIFTY,18750.0,45000
64.0,2023-10-26 09:26:00,NFO,2023-11-02,66.2,63.65,65.35,337700,Options,Put,NIFTY,18750.0,27700
68.0,2023-10-26 09:27:00,NFO,2023-11-02,68.0,63.3,63.45,337700,Options,Put,NIFTY,18750.0,25050
66.6,2023-10-26 09:28:00,NFO,2023-11-02,68.0,65.1,67.85,337700,Options,Put,NIFTY,18750.0,17900
67.2,2023-10-26 09:29:00,NFO,2023-11-02,67.2,65.3,65.4,344350,Options,Put,NIFTY,18750.0,21750
65.8,2023-10-26 09:30:00,NFO,2023-11-02,67.45,65.0,67.15,344350,Options,Put,NIFTY,18750.0,37800
66.4,2023-10-26 09:31:00,NFO,2023-11-02,67.6,65.35,66.1,344350,Options,Put,NIFTY,18750.0,16550
