close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1045.9,2023-10-13 09:15:00,NFO,2023-10-26,1045.9,1045.9,1045.9,0,Options,Call,NIFTY,18800.0,0
915.6,2023-10-13 09:16:00,NFO,2023-10-26,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,100
915.6,2023-10-13 09:17:00,NFO,2023-10-26,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
915.6,2023-10-13 09:18:00,NFO,2023-10-26,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
915.6,2023-10-13 09:19:00,NFO,2023-10-26,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
915.6,2023-10-13 09:20:00,NFO,2023-10-26,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
915.6,2023-10-13 09:21:00,NFO,2023-10-26,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
915.6,2023-10-13 09:22:00,NFO,2023-10-26,915.6,915.6,915.6,75350,Options,Call,NIFTY,18800.0,0
937.2,2023-10-13 09:23:00,NFO,2023-10-26,937.2,915.6,915.6,75350,Options,Call,NIFTY,18800.0,250
938.7,2023-10-13 09:24:00,NFO,2023-10-26,938.7,937.2,937.2,75350,Options,Call,NIFTY,18800.0,200
940.5,2023-10-13 09:25:00,NFO,2023-10-26,940.5,940.5,940.5,75350,Options,Call,NIFTY,18800.0,300
940.5,2023-10-13 09:26:00,NFO,2023-10-26,940.5,940.5,940.5,75350,Options,Call,NIFTY,18800.0,0
941.25,2023-10-13 09:27:00,NFO,2023-10-26,941.3,940.5,940.5,75350,Options,Call,NIFTY,18800.0,50
941.25,2023-10-13 09:28:00,NFO,2023-10-26,941.25,941.25,941.25,75350,Options,Call,NIFTY,18800.0,50
944.0,2023-10-13 09:29:00,NFO,2023-10-26,944.0,941.25,941.25,75350,Options,Call,NIFTY,18800.0,50
944.0,2023-10-13 09:30:00,NFO,2023-10-26,944.0,944.0,944.0,75350,Options,Call,NIFTY,18800.0,0
944.0,2023-10-13 09:31:00,NFO,2023-10-26,944.0,944.0,944.0,75350,Options,Call,NIFTY,18800.0,0
