close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.9,2023-11-23 09:15:00,NFO,2023-12-14,89.9,89.9,89.9,0,Options,Call,NIFTY,20200.0,0
89.9,2023-11-23 09:16:00,NFO,2023-12-14,89.9,89.9,89.9,0,Options,Call,NIFTY,20200.0,0
89.9,2023-11-23 09:17:00,NFO,2023-12-14,89.9,89.9,89.9,0,Options,Call,NIFTY,20200.0,0
88.0,2023-11-23 09:18:00,NFO,2023-12-14,88.2,88.0,88.15,25600,Options,Call,NIFTY,20200.0,250
87.3,2023-11-23 09:19:00,NFO,2023-12-14,88.0,87.3,88.0,25600,Options,Call,NIFTY,20200.0,450
87.9,2023-11-23 09:20:00,NFO,2023-12-14,87.9,87.15,87.15,25600,Options,Call,NIFTY,20200.0,400
87.8,2023-11-23 09:21:00,NFO,2023-12-14,87.9,86.65,87.9,25650,Options,Call,NIFTY,20200.0,200
94.15,2023-11-23 09:22:00,NFO,2023-12-14,94.15,89.5,89.5,25650,Options,Call,NIFTY,20200.0,450
92.0,2023-11-23 09:23:00,NFO,2023-12-14,92.0,92.0,92.0,25650,Options,Call,NIFTY,20200.0,50
92.0,2023-11-23 09:24:00,NFO,2023-12-14,92.0,92.0,92.0,25650,Options,Call,NIFTY,20200.0,0
94.0,2023-11-23 09:25:00,NFO,2023-12-14,94.0,92.0,92.0,26050,Options,Call,NIFTY,20200.0,50
93.25,2023-11-23 09:26:00,NFO,2023-12-14,94.0,93.25,94.0,26050,Options,Call,NIFTY,20200.0,3000
93.2,2023-11-23 09:27:00,NFO,2023-12-14,94.0,93.2,93.25,26500,Options,Call,NIFTY,20200.0,1400
93.2,2023-11-23 09:28:00,NFO,2023-12-14,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
93.2,2023-11-23 09:29:00,NFO,2023-12-14,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
93.2,2023-11-23 09:30:00,NFO,2023-12-14,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
93.2,2023-11-23 09:31:00,NFO,2023-12-14,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
93.2,2023-11-23 09:32:00,NFO,2023-12-14,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
92.6,2023-11-23 09:33:00,NFO,2023-12-14,92.6,92.15,92.15,27650,Options,Call,NIFTY,20200.0,1000
95.0,2023-11-23 09:34:00,NFO,2023-12-14,95.0,92.6,92.6,27650,Options,Call,NIFTY,20200.0,350
94.6,2023-11-23 09:35:00,NFO,2023-12-14,95.0,94.4,95.0,28050,Options,Call,NIFTY,20200.0,1950
94.5,2023-11-23 09:36:00,NFO,2023-12-14,94.6,93.55,94.6,28050,Options,Call,NIFTY,20200.0,1000
94.5,2023-11-23 09:37:00,NFO,2023-12-14,94.5,94.5,94.5,28050,Options,Call,NIFTY,20200.0,0
94.5,2023-11-23 09:38:00,NFO,2023-12-14,94.5,94.5,94.5,28050,Options,Call,NIFTY,20200.0,0
94.5,2023-11-23 09:39:00,NFO,2023-12-14,94.5,94.5,94.5,28050,Options,Call,NIFTY,20200.0,0
92.45,2023-11-23 09:40:00,NFO,2023-12-14,94.5,92.45,94.5,29250,Options,Call,NIFTY,20200.0,50
92.05,2023-11-23 09:41:00,NFO,2023-12-14,92.45,92.05,92.45,29250,Options,Call,NIFTY,20200.0,50
90.3,2023-11-23 09:42:00,NFO,2023-12-14,92.05,90.25,92.05,29250,Options,Call,NIFTY,20200.0,100
90.3,2023-11-23 09:43:00,NFO,2023-12-14,90.3,90.3,90.3,29250,Options,Call,NIFTY,20200.0,0
90.3,2023-11-23 09:44:00,NFO,2023-12-14,90.3,90.3,90.3,29250,Options,Call,NIFTY,20200.0,0
90.3,2023-11-23 09:45:00,NFO,2023-12-14,90.3,90.3,90.3,29250,Options,Call,NIFTY,20200.0,0
83.95,2023-11-23 09:46:00,NFO,2023-12-14,90.3,83.95,90.3,29250,Options,Call,NIFTY,20200.0,500
85.3,2023-11-23 09:47:00,NFO,2023-12-14,87.0,85.3,87.0,28950,Options,Call,NIFTY,20200.0,250
85.3,2023-11-23 09:48:00,NFO,2023-12-14,85.3,85.3,85.3,28950,Options,Call,NIFTY,20200.0,0
86.0,2023-11-23 09:49:00,NFO,2023-12-14,86.0,85.3,85.3,28950,Options,Call,NIFTY,20200.0,50
87.0,2023-11-23 09:50:00,NFO,2023-12-14,87.0,86.0,86.0,29050,Options,Call,NIFTY,20200.0,50
85.05,2023-11-23 09:51:00,NFO,2023-12-14,87.0,85.05,87.0,29050,Options,Call,NIFTY,20200.0,700
86.0,2023-11-23 09:52:00,NFO,2023-12-14,86.0,86.0,86.0,29050,Options,Call,NIFTY,20200.0,1200
86.0,2023-11-23 09:53:00,NFO,2023-12-14,86.0,86.0,86.0,29050,Options,Call,NIFTY,20200.0,0
86.0,2023-11-23 09:54:00,NFO,2023-12-14,86.0,86.0,86.0,29050,Options,Call,NIFTY,20200.0,0
83.35,2023-11-23 09:55:00,NFO,2023-12-14,83.95,83.35,83.95,29100,Options,Call,NIFTY,20200.0,1000
83.35,2023-11-23 09:56:00,NFO,2023-12-14,83.35,83.35,83.35,29100,Options,Call,NIFTY,20200.0,0
86.45,2023-11-23 09:57:00,NFO,2023-12-14,86.45,83.35,83.35,29100,Options,Call,NIFTY,20200.0,50
86.45,2023-11-23 09:58:00,NFO,2023-12-14,86.45,86.45,86.45,29100,Options,Call,NIFTY,20200.0,0
83.0,2023-11-23 09:59:00,NFO,2023-12-14,90.0,83.0,86.45,29100,Options,Call,NIFTY,20200.0,450
87.05,2023-11-23 10:00:00,NFO,2023-12-14,87.05,84.0,84.0,29300,Options,Call,NIFTY,20200.0,400
87.05,2023-11-23 10:01:00,NFO,2023-12-14,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,0
87.05,2023-11-23 10:02:00,NFO,2023-12-14,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,0
87.05,2023-11-23 10:03:00,NFO,2023-12-14,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,100
87.05,2023-11-23 10:04:00,NFO,2023-12-14,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,0
87.05,2023-11-23 10:05:00,NFO,2023-12-14,87.05,87.05,87.05,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:06:00,NFO,2023-12-14,87.05,85.95,87.05,29300,Options,Call,NIFTY,20200.0,50
85.95,2023-11-23 10:07:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:08:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:09:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:10:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:11:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:12:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:13:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:14:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:15:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
85.95,2023-11-23 10:16:00,NFO,2023-12-14,85.95,85.95,85.95,29300,Options,Call,NIFTY,20200.0,0
84.05,2023-11-23 10:17:00,NFO,2023-12-14,85.95,84.0,85.95,29350,Options,Call,NIFTY,20200.0,1300
84.45,2023-11-23 10:18:00,NFO,2023-12-14,84.45,84.45,84.45,29350,Options,Call,NIFTY,20200.0,200
82.5,2023-11-23 10:19:00,NFO,2023-12-14,84.45,82.5,84.45,29450,Options,Call,NIFTY,20200.0,0
82.7,2023-11-23 10:20:00,NFO,2023-12-14,82.7,82.5,82.5,29450,Options,Call,NIFTY,20200.0,350
83.3,2023-11-23 10:21:00,NFO,2023-12-14,83.6,82.3,83.45,29600,Options,Call,NIFTY,20200.0,550
83.3,2023-11-23 10:22:00,NFO,2023-12-14,83.3,83.3,83.3,29600,Options,Call,NIFTY,20200.0,0
80.9,2023-11-23 10:23:00,NFO,2023-12-14,83.3,80.9,83.3,30100,Options,Call,NIFTY,20200.0,0
81.65,2023-11-23 10:24:00,NFO,2023-12-14,81.65,80.9,80.9,30100,Options,Call,NIFTY,20200.0,1200
81.65,2023-11-23 10:25:00,NFO,2023-12-14,81.65,81.65,81.65,30100,Options,Call,NIFTY,20200.0,1000
79.05,2023-11-23 10:26:00,NFO,2023-12-14,81.65,79.05,81.65,30100,Options,Call,NIFTY,20200.0,1050
84.15,2023-11-23 10:27:00,NFO,2023-12-14,84.15,79.05,79.05,31850,Options,Call,NIFTY,20200.0,200
82.25,2023-11-23 10:28:00,NFO,2023-12-14,84.15,82.25,84.15,31850,Options,Call,NIFTY,20200.0,50
83.8,2023-11-23 10:29:00,NFO,2023-12-14,83.8,82.25,82.25,32000,Options,Call,NIFTY,20200.0,1000
83.8,2023-11-23 10:30:00,NFO,2023-12-14,83.8,83.8,83.8,32000,Options,Call,NIFTY,20200.0,0
83.8,2023-11-23 10:31:00,NFO,2023-12-14,83.8,83.8,83.8,32000,Options,Call,NIFTY,20200.0,0
83.8,2023-11-23 10:32:00,NFO,2023-12-14,83.8,83.8,83.8,32000,Options,Call,NIFTY,20200.0,0
83.8,2023-11-23 10:33:00,NFO,2023-12-14,83.8,83.8,83.8,32000,Options,Call,NIFTY,20200.0,0
76.8,2023-11-23 10:34:00,NFO,2023-12-14,83.8,76.15,83.8,32850,Options,Call,NIFTY,20200.0,3450
77.5,2023-11-23 10:35:00,NFO,2023-12-14,77.5,76.8,76.8,32850,Options,Call,NIFTY,20200.0,2000
77.65,2023-11-23 10:36:00,NFO,2023-12-14,77.65,76.5,77.5,34150,Options,Call,NIFTY,20200.0,1500
77.65,2023-11-23 10:37:00,NFO,2023-12-14,77.65,77.65,77.65,34150,Options,Call,NIFTY,20200.0,0
77.65,2023-11-23 10:38:00,NFO,2023-12-14,77.65,77.65,77.65,34150,Options,Call,NIFTY,20200.0,0
79.7,2023-11-23 10:39:00,NFO,2023-12-14,79.7,77.65,77.65,34700,Options,Call,NIFTY,20200.0,50
79.7,2023-11-23 10:40:00,NFO,2023-12-14,79.7,79.7,79.7,34700,Options,Call,NIFTY,20200.0,0
79.7,2023-11-23 10:41:00,NFO,2023-12-14,79.7,79.7,79.7,34700,Options,Call,NIFTY,20200.0,0
78.0,2023-11-23 10:42:00,NFO,2023-12-14,78.25,78.0,78.25,34700,Options,Call,NIFTY,20200.0,300
75.05,2023-11-23 10:43:00,NFO,2023-12-14,78.0,74.35,78.0,34700,Options,Call,NIFTY,20200.0,3450
75.05,2023-11-23 10:44:00,NFO,2023-12-14,75.05,75.05,75.05,34700,Options,Call,NIFTY,20200.0,50
75.05,2023-11-23 10:45:00,NFO,2023-12-14,75.05,75.05,75.05,34700,Options,Call,NIFTY,20200.0,0
78.85,2023-11-23 10:46:00,NFO,2023-12-14,78.9,75.05,75.05,34700,Options,Call,NIFTY,20200.0,100
77.75,2023-11-23 10:47:00,NFO,2023-12-14,79.0,77.75,78.85,36500,Options,Call,NIFTY,20200.0,150
77.75,2023-11-23 10:48:00,NFO,2023-12-14,77.75,77.75,77.75,36500,Options,Call,NIFTY,20200.0,0
77.75,2023-11-23 10:49:00,NFO,2023-12-14,77.75,77.75,77.75,36500,Options,Call,NIFTY,20200.0,0
78.55,2023-11-23 10:50:00,NFO,2023-12-14,78.55,77.75,77.75,36650,Options,Call,NIFTY,20200.0,100
79.2,2023-11-23 10:51:00,NFO,2023-12-14,79.2,79.2,79.2,36650,Options,Call,NIFTY,20200.0,50
78.45,2023-11-23 10:52:00,NFO,2023-12-14,79.2,78.45,79.2,36650,Options,Call,NIFTY,20200.0,550
78.45,2023-11-23 10:53:00,NFO,2023-12-14,78.45,78.45,78.45,36650,Options,Call,NIFTY,20200.0,0
79.2,2023-11-23 10:54:00,NFO,2023-12-14,79.2,78.45,78.45,36150,Options,Call,NIFTY,20200.0,1550
79.15,2023-11-23 10:55:00,NFO,2023-12-14,79.2,79.15,79.2,36150,Options,Call,NIFTY,20200.0,1500
