close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.1,2023-11-08 09:15:00,NFO,2023-11-16,24.35,20.6,20.6,391400,Options,Put,NIFTY,19150.0,5750
23.1,2023-11-08 09:16:00,NFO,2023-11-16,23.6,22.95,22.95,391400,Options,Put,NIFTY,19150.0,10100
24.5,2023-11-08 09:17:00,NFO,2023-11-16,24.5,23.1,23.1,388000,Options,Put,NIFTY,19150.0,13750
23.95,2023-11-08 09:18:00,NFO,2023-11-16,24.3,23.7,24.3,388000,Options,Put,NIFTY,19150.0,9350
24.15,2023-11-08 09:19:00,NFO,2023-11-16,24.6,23.9,24.0,388000,Options,Put,NIFTY,19150.0,97050
24.7,2023-11-08 09:20:00,NFO,2023-11-16,24.7,23.8,24.15,457950,Options,Put,NIFTY,19150.0,18050
24.95,2023-11-08 09:21:00,NFO,2023-11-16,25.05,24.35,24.7,457950,Options,Put,NIFTY,19150.0,16800
25.75,2023-11-08 09:22:00,NFO,2023-11-16,25.8,25.0,25.25,457950,Options,Put,NIFTY,19150.0,25900
24.5,2023-11-08 09:23:00,NFO,2023-11-16,25.6,24.4,25.6,407850,Options,Put,NIFTY,19150.0,62400
24.15,2023-11-08 09:24:00,NFO,2023-11-16,24.5,23.4,24.5,407850,Options,Put,NIFTY,19150.0,17900
24.6,2023-11-08 09:25:00,NFO,2023-11-16,24.9,24.05,24.15,407850,Options,Put,NIFTY,19150.0,5400
24.15,2023-11-08 09:26:00,NFO,2023-11-16,24.75,24.15,24.75,409900,Options,Put,NIFTY,19150.0,7800
24.05,2023-11-08 09:27:00,NFO,2023-11-16,24.35,23.75,24.15,409900,Options,Put,NIFTY,19150.0,14250
24.1,2023-11-08 09:28:00,NFO,2023-11-16,24.25,23.65,24.05,409900,Options,Put,NIFTY,19150.0,7000
23.5,2023-11-08 09:29:00,NFO,2023-11-16,24.2,23.3,24.1,405750,Options,Put,NIFTY,19150.0,4250
23.15,2023-11-08 09:30:00,NFO,2023-11-16,23.5,23.0,23.5,405750,Options,Put,NIFTY,19150.0,12200
23.9,2023-11-08 09:31:00,NFO,2023-11-16,23.9,23.0,23.15,405750,Options,Put,NIFTY,19150.0,4700
23.8,2023-11-08 09:32:00,NFO,2023-11-16,24.0,23.65,23.7,416800,Options,Put,NIFTY,19150.0,11450
24.0,2023-11-08 09:33:00,NFO,2023-11-16,24.1,23.55,23.6,416800,Options,Put,NIFTY,19150.0,5400
24.7,2023-11-08 09:34:00,NFO,2023-11-16,24.9,23.65,24.0,416800,Options,Put,NIFTY,19150.0,6400
24.0,2023-11-08 09:35:00,NFO,2023-11-16,24.6,24.0,24.6,416850,Options,Put,NIFTY,19150.0,12200
24.95,2023-11-08 09:36:00,NFO,2023-11-16,25.3,24.0,24.0,416850,Options,Put,NIFTY,19150.0,5350
24.85,2023-11-08 09:37:00,NFO,2023-11-16,25.2,24.65,24.95,416850,Options,Put,NIFTY,19150.0,2300
25.05,2023-11-08 09:38:00,NFO,2023-11-16,25.2,24.85,24.85,414400,Options,Put,NIFTY,19150.0,3600
25.1,2023-11-08 09:39:00,NFO,2023-11-16,25.3,25.05,25.05,414400,Options,Put,NIFTY,19150.0,3350
24.3,2023-11-08 09:40:00,NFO,2023-11-16,25.1,24.05,25.1,414400,Options,Put,NIFTY,19150.0,7650
24.35,2023-11-08 09:41:00,NFO,2023-11-16,24.65,23.95,24.3,419900,Options,Put,NIFTY,19150.0,6650
24.25,2023-11-08 09:42:00,NFO,2023-11-16,24.4,23.95,24.35,419900,Options,Put,NIFTY,19150.0,1850
24.4,2023-11-08 09:43:00,NFO,2023-11-16,24.6,24.25,24.25,419900,Options,Put,NIFTY,19150.0,3500
24.25,2023-11-08 09:44:00,NFO,2023-11-16,24.4,23.9,24.4,418500,Options,Put,NIFTY,19150.0,11100
24.4,2023-11-08 09:45:00,NFO,2023-11-16,24.55,24.05,24.25,418500,Options,Put,NIFTY,19150.0,1250
23.6,2023-11-08 09:46:00,NFO,2023-11-16,24.45,23.6,24.4,418500,Options,Put,NIFTY,19150.0,4800
24.15,2023-11-08 09:47:00,NFO,2023-11-16,24.25,23.6,23.6,418100,Options,Put,NIFTY,19150.0,1050
25.05,2023-11-08 09:48:00,NFO,2023-11-16,25.15,24.15,24.15,418100,Options,Put,NIFTY,19150.0,15450
25.05,2023-11-08 09:49:00,NFO,2023-11-16,25.2,24.85,25.15,418100,Options,Put,NIFTY,19150.0,10500
25.1,2023-11-08 09:50:00,NFO,2023-11-16,25.1,24.85,25.05,415100,Options,Put,NIFTY,19150.0,4450
24.55,2023-11-08 09:51:00,NFO,2023-11-16,25.1,24.5,25.1,415100,Options,Put,NIFTY,19150.0,3100
25.35,2023-11-08 09:52:00,NFO,2023-11-16,25.5,24.55,24.55,415100,Options,Put,NIFTY,19150.0,300
24.3,2023-11-08 09:53:00,NFO,2023-11-16,25.35,24.3,25.35,414650,Options,Put,NIFTY,19150.0,1300
24.15,2023-11-08 09:54:00,NFO,2023-11-16,24.5,23.95,24.3,414650,Options,Put,NIFTY,19150.0,2300
23.8,2023-11-08 09:55:00,NFO,2023-11-16,24.35,23.8,24.15,414650,Options,Put,NIFTY,19150.0,2250
22.8,2023-11-08 09:56:00,NFO,2023-11-16,23.8,22.3,23.8,417600,Options,Put,NIFTY,19150.0,10050
22.45,2023-11-08 09:57:00,NFO,2023-11-16,23.0,22.45,22.85,417600,Options,Put,NIFTY,19150.0,11350
22.5,2023-11-08 09:58:00,NFO,2023-11-16,22.75,22.4,22.55,417600,Options,Put,NIFTY,19150.0,2100
22.9,2023-11-08 09:59:00,NFO,2023-11-16,23.0,22.55,22.55,422450,Options,Put,NIFTY,19150.0,5700
22.1,2023-11-08 10:00:00,NFO,2023-11-16,22.9,22.0,22.9,422450,Options,Put,NIFTY,19150.0,8250
21.8,2023-11-08 10:01:00,NFO,2023-11-16,22.45,21.6,22.25,422450,Options,Put,NIFTY,19150.0,17900
21.65,2023-11-08 10:02:00,NFO,2023-11-16,22.0,21.55,21.8,422950,Options,Put,NIFTY,19150.0,3900
22.0,2023-11-08 10:03:00,NFO,2023-11-16,22.15,21.55,21.55,422950,Options,Put,NIFTY,19150.0,1600
22.2,2023-11-08 10:04:00,NFO,2023-11-16,22.45,21.85,22.0,422950,Options,Put,NIFTY,19150.0,1400
22.3,2023-11-08 10:05:00,NFO,2023-11-16,22.3,22.05,22.2,424400,Options,Put,NIFTY,19150.0,600
21.85,2023-11-08 10:06:00,NFO,2023-11-16,22.3,21.85,22.3,424400,Options,Put,NIFTY,19150.0,3200
21.9,2023-11-08 10:07:00,NFO,2023-11-16,22.0,21.8,21.85,424400,Options,Put,NIFTY,19150.0,4500
22.85,2023-11-08 10:08:00,NFO,2023-11-16,22.9,21.9,21.9,427700,Options,Put,NIFTY,19150.0,4950
22.8,2023-11-08 10:09:00,NFO,2023-11-16,23.2,22.7,22.85,427700,Options,Put,NIFTY,19150.0,16200
22.3,2023-11-08 10:10:00,NFO,2023-11-16,23.0,22.3,22.8,427700,Options,Put,NIFTY,19150.0,3400
22.2,2023-11-08 10:11:00,NFO,2023-11-16,22.65,22.1,22.3,426450,Options,Put,NIFTY,19150.0,3550
22.3,2023-11-08 10:12:00,NFO,2023-11-16,22.85,22.0,22.25,426450,Options,Put,NIFTY,19150.0,6450
22.25,2023-11-08 10:13:00,NFO,2023-11-16,22.7,22.25,22.7,426450,Options,Put,NIFTY,19150.0,600
23.1,2023-11-08 10:14:00,NFO,2023-11-16,23.1,22.2,22.25,428350,Options,Put,NIFTY,19150.0,1600
22.95,2023-11-08 10:15:00,NFO,2023-11-16,23.1,22.6,23.1,428350,Options,Put,NIFTY,19150.0,2550
23.2,2023-11-08 10:16:00,NFO,2023-11-16,23.2,22.8,22.95,428350,Options,Put,NIFTY,19150.0,1550
22.8,2023-11-08 10:17:00,NFO,2023-11-16,23.2,22.55,23.2,428350,Options,Put,NIFTY,19150.0,350
22.45,2023-11-08 10:18:00,NFO,2023-11-16,22.8,22.45,22.8,427900,Options,Put,NIFTY,19150.0,550
23.2,2023-11-08 10:19:00,NFO,2023-11-16,23.2,22.45,22.45,427900,Options,Put,NIFTY,19150.0,400
23.0,2023-11-08 10:20:00,NFO,2023-11-16,23.2,22.85,23.2,426350,Options,Put,NIFTY,19150.0,1900
23.0,2023-11-08 10:21:00,NFO,2023-11-16,23.1,22.85,23.0,426350,Options,Put,NIFTY,19150.0,2050
22.95,2023-11-08 10:22:00,NFO,2023-11-16,23.05,22.9,23.0,426350,Options,Put,NIFTY,19150.0,1000
21.7,2023-11-08 10:23:00,NFO,2023-11-16,23.0,21.7,22.9,425350,Options,Put,NIFTY,19150.0,5550
21.55,2023-11-08 10:24:00,NFO,2023-11-16,21.75,20.8,21.4,425350,Options,Put,NIFTY,19150.0,10500
22.05,2023-11-08 10:25:00,NFO,2023-11-16,22.05,21.55,21.55,425350,Options,Put,NIFTY,19150.0,550
22.5,2023-11-08 10:26:00,NFO,2023-11-16,23.2,22.05,22.05,426850,Options,Put,NIFTY,19150.0,2500
22.55,2023-11-08 10:27:00,NFO,2023-11-16,22.55,22.1,22.5,426850,Options,Put,NIFTY,19150.0,450
24.05,2023-11-08 10:28:00,NFO,2023-11-16,24.05,22.55,22.55,426850,Options,Put,NIFTY,19150.0,7050
23.6,2023-11-08 10:29:00,NFO,2023-11-16,24.05,23.45,24.05,426850,Options,Put,NIFTY,19150.0,1950
24.1,2023-11-08 10:30:00,NFO,2023-11-16,24.1,23.3,23.6,426850,Options,Put,NIFTY,19150.0,4850
23.85,2023-11-08 10:31:00,NFO,2023-11-16,24.1,23.6,24.1,426850,Options,Put,NIFTY,19150.0,1850
23.25,2023-11-08 10:32:00,NFO,2023-11-16,23.85,23.25,23.85,427400,Options,Put,NIFTY,19150.0,2350
23.65,2023-11-08 10:33:00,NFO,2023-11-16,23.65,23.15,23.25,427400,Options,Put,NIFTY,19150.0,3300
23.9,2023-11-08 10:34:00,NFO,2023-11-16,25.45,23.7,23.75,427400,Options,Put,NIFTY,19150.0,22150
22.2,2023-11-08 10:35:00,NFO,2023-11-16,23.9,22.0,23.9,430200,Options,Put,NIFTY,19150.0,3450
22.85,2023-11-08 10:36:00,NFO,2023-11-16,22.85,22.2,22.2,430200,Options,Put,NIFTY,19150.0,3250
22.45,2023-11-08 10:37:00,NFO,2023-11-16,22.85,21.95,22.85,430200,Options,Put,NIFTY,19150.0,2000
22.4,2023-11-08 10:38:00,NFO,2023-11-16,22.5,22.2,22.45,430200,Options,Put,NIFTY,19150.0,1650
22.1,2023-11-08 10:39:00,NFO,2023-11-16,22.4,21.85,22.35,432700,Options,Put,NIFTY,19150.0,2350
22.2,2023-11-08 10:40:00,NFO,2023-11-16,22.35,22.1,22.1,432700,Options,Put,NIFTY,19150.0,1350
22.75,2023-11-08 10:41:00,NFO,2023-11-16,22.95,22.2,22.2,432250,Options,Put,NIFTY,19150.0,1750
22.45,2023-11-08 10:42:00,NFO,2023-11-16,23.0,22.45,22.75,432250,Options,Put,NIFTY,19150.0,1350
22.05,2023-11-08 10:43:00,NFO,2023-11-16,22.7,22.0,22.45,432250,Options,Put,NIFTY,19150.0,5100
22.15,2023-11-08 10:44:00,NFO,2023-11-16,22.25,21.9,22.05,434300,Options,Put,NIFTY,19150.0,3100
21.9,2023-11-08 10:45:00,NFO,2023-11-16,22.25,21.9,22.15,434300,Options,Put,NIFTY,19150.0,2800
22.4,2023-11-08 10:46:00,NFO,2023-11-16,22.5,21.9,21.9,434300,Options,Put,NIFTY,19150.0,1100
22.45,2023-11-08 10:47:00,NFO,2023-11-16,22.55,22.35,22.55,434450,Options,Put,NIFTY,19150.0,1400
22.1,2023-11-08 10:48:00,NFO,2023-11-16,22.45,22.1,22.45,434450,Options,Put,NIFTY,19150.0,250
22.1,2023-11-08 10:49:00,NFO,2023-11-16,22.3,22.1,22.1,434450,Options,Put,NIFTY,19150.0,200
22.1,2023-11-08 10:50:00,NFO,2023-11-16,22.1,21.7,22.1,436200,Options,Put,NIFTY,19150.0,3050
22.05,2023-11-08 10:51:00,NFO,2023-11-16,22.1,22.05,22.1,436200,Options,Put,NIFTY,19150.0,100
22.1,2023-11-08 10:52:00,NFO,2023-11-16,22.25,22.05,22.05,436200,Options,Put,NIFTY,19150.0,4300
22.1,2023-11-08 10:53:00,NFO,2023-11-16,22.3,22.0,22.1,437000,Options,Put,NIFTY,19150.0,6050
22.2,2023-11-08 10:54:00,NFO,2023-11-16,22.2,22.0,22.1,437000,Options,Put,NIFTY,19150.0,2850
22.35,2023-11-08 10:55:00,NFO,2023-11-16,22.4,22.2,22.2,437000,Options,Put,NIFTY,19150.0,2300
22.35,2023-11-08 10:56:00,NFO,2023-11-16,22.6,22.35,22.35,440850,Options,Put,NIFTY,19150.0,900
22.1,2023-11-08 10:57:00,NFO,2023-11-16,22.55,22.1,22.5,440850,Options,Put,NIFTY,19150.0,2000
22.85,2023-11-08 10:58:00,NFO,2023-11-16,22.85,22.0,22.1,440850,Options,Put,NIFTY,19150.0,500
22.55,2023-11-08 10:59:00,NFO,2023-11-16,23.0,22.55,22.85,441750,Options,Put,NIFTY,19150.0,1450
22.6,2023-11-08 11:00:00,NFO,2023-11-16,22.65,22.4,22.55,441750,Options,Put,NIFTY,19150.0,850
23.05,2023-11-08 11:01:00,NFO,2023-11-16,23.4,22.6,22.6,441750,Options,Put,NIFTY,19150.0,1450
23.75,2023-11-08 11:02:00,NFO,2023-11-16,23.8,22.9,23.1,441850,Options,Put,NIFTY,19150.0,9000
23.5,2023-11-08 11:03:00,NFO,2023-11-16,23.75,23.35,23.75,441850,Options,Put,NIFTY,19150.0,2850
23.3,2023-11-08 11:04:00,NFO,2023-11-16,23.6,23.25,23.5,441850,Options,Put,NIFTY,19150.0,4950
22.95,2023-11-08 11:05:00,NFO,2023-11-16,23.45,22.9,23.3,441650,Options,Put,NIFTY,19150.0,1650
23.05,2023-11-08 11:06:00,NFO,2023-11-16,23.1,22.8,22.95,441650,Options,Put,NIFTY,19150.0,1850
23.4,2023-11-08 11:07:00,NFO,2023-11-16,23.5,23.05,23.05,441650,Options,Put,NIFTY,19150.0,1200
23.55,2023-11-08 11:08:00,NFO,2023-11-16,23.55,23.3,23.5,441650,Options,Put,NIFTY,19150.0,2450
23.55,2023-11-08 11:09:00,NFO,2023-11-16,23.9,23.4,23.55,441950,Options,Put,NIFTY,19150.0,3400
25.55,2023-11-08 11:10:00,NFO,2023-11-16,25.55,23.55,23.55,441950,Options,Put,NIFTY,19150.0,4450
26.05,2023-11-08 11:11:00,NFO,2023-11-16,26.65,25.45,25.45,442700,Options,Put,NIFTY,19150.0,10500
26.45,2023-11-08 11:12:00,NFO,2023-11-16,27.0,25.85,26.75,442700,Options,Put,NIFTY,19150.0,3600
25.5,2023-11-08 11:13:00,NFO,2023-11-16,26.65,25.3,26.4,442700,Options,Put,NIFTY,19150.0,7900
25.45,2023-11-08 11:14:00,NFO,2023-11-16,25.8,25.4,25.5,442000,Options,Put,NIFTY,19150.0,2050
25.5,2023-11-08 11:15:00,NFO,2023-11-16,26.0,25.45,25.45,442000,Options,Put,NIFTY,19150.0,1650
25.55,2023-11-08 11:16:00,NFO,2023-11-16,25.55,25.05,25.5,442000,Options,Put,NIFTY,19150.0,3150
25.7,2023-11-08 11:17:00,NFO,2023-11-16,25.7,25.5,25.55,442400,Options,Put,NIFTY,19150.0,800
27.0,2023-11-08 11:18:00,NFO,2023-11-16,27.15,25.4,25.7,442400,Options,Put,NIFTY,19150.0,4250
27.05,2023-11-08 11:19:00,NFO,2023-11-16,27.2,27.0,27.0,442400,Options,Put,NIFTY,19150.0,1550
26.05,2023-11-08 11:20:00,NFO,2023-11-16,26.9,25.9,26.9,443450,Options,Put,NIFTY,19150.0,7600
25.25,2023-11-08 11:21:00,NFO,2023-11-16,26.05,24.4,26.05,443450,Options,Put,NIFTY,19150.0,6950
24.75,2023-11-08 11:22:00,NFO,2023-11-16,25.5,24.75,25.25,443450,Options,Put,NIFTY,19150.0,4000
25.2,2023-11-08 11:23:00,NFO,2023-11-16,25.2,24.75,24.75,442550,Options,Put,NIFTY,19150.0,450
24.85,2023-11-08 11:24:00,NFO,2023-11-16,25.3,24.7,25.2,442550,Options,Put,NIFTY,19150.0,800
24.55,2023-11-08 11:25:00,NFO,2023-11-16,25.25,24.5,25.0,442550,Options,Put,NIFTY,19150.0,1750
24.8,2023-11-08 11:26:00,NFO,2023-11-16,25.1,24.55,24.55,442450,Options,Put,NIFTY,19150.0,1200
24.55,2023-11-08 11:27:00,NFO,2023-11-16,24.95,24.55,24.8,442450,Options,Put,NIFTY,19150.0,1400
24.2,2023-11-08 11:28:00,NFO,2023-11-16,24.75,23.8,24.55,442450,Options,Put,NIFTY,19150.0,5950
