close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.95,2023-09-20 09:15:00,NFO,2023-10-05,81.05,53.95,81.05,62800,Options,Call,NIFTY,20400.0,0
51.45,2023-09-20 09:16:00,NFO,2023-10-05,54.1,44.5,54.1,62800,Options,Call,NIFTY,20400.0,7300
50.5,2023-09-20 09:17:00,NFO,2023-10-05,50.55,49.8,50.35,61650,Options,Call,NIFTY,20400.0,8350
52.65,2023-09-20 09:18:00,NFO,2023-10-05,52.65,50.35,50.35,61650,Options,Call,NIFTY,20400.0,3750
54.0,2023-09-20 09:19:00,NFO,2023-10-05,54.1,52.65,52.65,61650,Options,Call,NIFTY,20400.0,1750
52.45,2023-09-20 09:20:00,NFO,2023-10-05,54.3,52.35,54.3,63750,Options,Call,NIFTY,20400.0,9150
55.25,2023-09-20 09:21:00,NFO,2023-10-05,55.25,52.2,52.45,63750,Options,Call,NIFTY,20400.0,6250
57.0,2023-09-20 09:22:00,NFO,2023-10-05,57.15,55.25,55.25,63750,Options,Call,NIFTY,20400.0,2700
55.45,2023-09-20 09:23:00,NFO,2023-10-05,57.75,55.1,57.0,68400,Options,Call,NIFTY,20400.0,3700
54.85,2023-09-20 09:24:00,NFO,2023-10-05,55.45,54.75,55.45,68400,Options,Call,NIFTY,20400.0,2650
54.95,2023-09-20 09:25:00,NFO,2023-10-05,55.3,54.55,54.85,68400,Options,Call,NIFTY,20400.0,1600
54.65,2023-09-20 09:26:00,NFO,2023-10-05,54.95,54.35,54.95,69200,Options,Call,NIFTY,20400.0,1750
53.65,2023-09-20 09:27:00,NFO,2023-10-05,54.65,53.1,54.65,69200,Options,Call,NIFTY,20400.0,7750
52.65,2023-09-20 09:28:00,NFO,2023-10-05,53.65,52.65,53.65,69200,Options,Call,NIFTY,20400.0,650
53.4,2023-09-20 09:29:00,NFO,2023-10-05,53.4,52.65,52.65,71900,Options,Call,NIFTY,20400.0,3800
54.0,2023-09-20 09:30:00,NFO,2023-10-05,54.0,53.0,53.4,71900,Options,Call,NIFTY,20400.0,2200
53.05,2023-09-20 09:31:00,NFO,2023-10-05,54.0,53.0,54.0,71900,Options,Call,NIFTY,20400.0,600
52.05,2023-09-20 09:32:00,NFO,2023-10-05,53.05,52.05,53.05,74800,Options,Call,NIFTY,20400.0,4650
52.2,2023-09-20 09:33:00,NFO,2023-10-05,52.55,52.05,52.05,74800,Options,Call,NIFTY,20400.0,950
51.95,2023-09-20 09:34:00,NFO,2023-10-05,52.2,51.65,52.2,74800,Options,Call,NIFTY,20400.0,1000
51.5,2023-09-20 09:35:00,NFO,2023-10-05,52.3,51.5,52.3,74800,Options,Call,NIFTY,20400.0,1700
50.95,2023-09-20 09:36:00,NFO,2023-10-05,51.5,50.75,51.5,76900,Options,Call,NIFTY,20400.0,2200
51.65,2023-09-20 09:37:00,NFO,2023-10-05,51.65,50.4,50.4,76900,Options,Call,NIFTY,20400.0,1300
51.45,2023-09-20 09:38:00,NFO,2023-10-05,51.65,51.35,51.65,77700,Options,Call,NIFTY,20400.0,250
50.85,2023-09-20 09:39:00,NFO,2023-10-05,51.75,50.85,51.45,77700,Options,Call,NIFTY,20400.0,1400
52.7,2023-09-20 09:40:00,NFO,2023-10-05,52.7,50.85,50.85,77700,Options,Call,NIFTY,20400.0,1650
52.5,2023-09-20 09:41:00,NFO,2023-10-05,52.7,52.25,52.7,77800,Options,Call,NIFTY,20400.0,500
51.45,2023-09-20 09:42:00,NFO,2023-10-05,52.5,51.45,52.5,77800,Options,Call,NIFTY,20400.0,1200
50.1,2023-09-20 09:43:00,NFO,2023-10-05,51.6,49.55,51.45,77800,Options,Call,NIFTY,20400.0,2550
48.95,2023-09-20 09:44:00,NFO,2023-10-05,50.15,48.95,50.05,79100,Options,Call,NIFTY,20400.0,3400
50.05,2023-09-20 09:45:00,NFO,2023-10-05,50.05,48.75,48.95,79100,Options,Call,NIFTY,20400.0,1100
48.85,2023-09-20 09:46:00,NFO,2023-10-05,49.6,48.85,49.6,79100,Options,Call,NIFTY,20400.0,1750
49.0,2023-09-20 09:47:00,NFO,2023-10-05,49.35,47.95,49.05,78500,Options,Call,NIFTY,20400.0,4550
48.3,2023-09-20 09:48:00,NFO,2023-10-05,49.2,48.15,49.2,78500,Options,Call,NIFTY,20400.0,2850
48.4,2023-09-20 09:49:00,NFO,2023-10-05,48.6,48.15,48.3,78500,Options,Call,NIFTY,20400.0,1950
49.2,2023-09-20 09:50:00,NFO,2023-10-05,49.25,48.15,48.2,82400,Options,Call,NIFTY,20400.0,4550
50.0,2023-09-20 09:51:00,NFO,2023-10-05,50.0,49.3,49.3,82400,Options,Call,NIFTY,20400.0,6050
50.35,2023-09-20 09:52:00,NFO,2023-10-05,50.45,49.85,50.1,82400,Options,Call,NIFTY,20400.0,1350
50.05,2023-09-20 09:53:00,NFO,2023-10-05,50.6,50.05,50.35,85800,Options,Call,NIFTY,20400.0,1150
49.95,2023-09-20 09:54:00,NFO,2023-10-05,50.3,49.95,50.05,85800,Options,Call,NIFTY,20400.0,1900
49.8,2023-09-20 09:55:00,NFO,2023-10-05,50.0,49.5,49.9,85800,Options,Call,NIFTY,20400.0,3800
49.65,2023-09-20 09:56:00,NFO,2023-10-05,50.35,49.65,50.15,88150,Options,Call,NIFTY,20400.0,1350
50.6,2023-09-20 09:57:00,NFO,2023-10-05,50.6,49.65,49.65,88150,Options,Call,NIFTY,20400.0,1350
49.5,2023-09-20 09:58:00,NFO,2023-10-05,50.6,49.5,50.6,88150,Options,Call,NIFTY,20400.0,10650
48.8,2023-09-20 09:59:00,NFO,2023-10-05,49.5,48.5,49.5,100650,Options,Call,NIFTY,20400.0,10550
48.1,2023-09-20 10:00:00,NFO,2023-10-05,48.8,48.1,48.8,100650,Options,Call,NIFTY,20400.0,5050
44.85,2023-09-20 10:01:00,NFO,2023-10-05,47.95,44.85,47.95,100650,Options,Call,NIFTY,20400.0,7950
44.8,2023-09-20 10:02:00,NFO,2023-10-05,45.1,44.1,45.1,105100,Options,Call,NIFTY,20400.0,7750
45.05,2023-09-20 10:03:00,NFO,2023-10-05,45.05,44.25,44.25,105100,Options,Call,NIFTY,20400.0,2000
45.35,2023-09-20 10:04:00,NFO,2023-10-05,45.4,45.05,45.05,105100,Options,Call,NIFTY,20400.0,300
45.0,2023-09-20 10:05:00,NFO,2023-10-05,45.6,45.0,45.35,107100,Options,Call,NIFTY,20400.0,650
45.25,2023-09-20 10:06:00,NFO,2023-10-05,45.35,44.85,45.0,107100,Options,Call,NIFTY,20400.0,1050
44.7,2023-09-20 10:07:00,NFO,2023-10-05,45.25,44.7,45.25,107100,Options,Call,NIFTY,20400.0,5150
44.4,2023-09-20 10:08:00,NFO,2023-10-05,44.65,44.3,44.4,104850,Options,Call,NIFTY,20400.0,1900
44.4,2023-09-20 10:09:00,NFO,2023-10-05,44.65,43.95,44.0,104850,Options,Call,NIFTY,20400.0,13200
44.85,2023-09-20 10:10:00,NFO,2023-10-05,44.85,44.0,44.15,104850,Options,Call,NIFTY,20400.0,8800
45.1,2023-09-20 10:11:00,NFO,2023-10-05,45.4,44.85,44.85,102750,Options,Call,NIFTY,20400.0,3600
45.45,2023-09-20 10:12:00,NFO,2023-10-05,45.45,45.1,45.1,102750,Options,Call,NIFTY,20400.0,1000
45.6,2023-09-20 10:13:00,NFO,2023-10-05,45.75,45.2,45.3,102750,Options,Call,NIFTY,20400.0,6550
44.55,2023-09-20 10:14:00,NFO,2023-10-05,45.75,44.55,45.75,106750,Options,Call,NIFTY,20400.0,4400
44.55,2023-09-20 10:15:00,NFO,2023-10-05,44.55,44.5,44.55,106750,Options,Call,NIFTY,20400.0,2250
45.05,2023-09-20 10:16:00,NFO,2023-10-05,45.15,44.35,44.55,106750,Options,Call,NIFTY,20400.0,550
45.4,2023-09-20 10:17:00,NFO,2023-10-05,45.85,44.75,45.05,108050,Options,Call,NIFTY,20400.0,3000
45.3,2023-09-20 10:18:00,NFO,2023-10-05,45.8,45.3,45.6,108050,Options,Call,NIFTY,20400.0,950
45.15,2023-09-20 10:19:00,NFO,2023-10-05,45.6,45.15,45.3,108050,Options,Call,NIFTY,20400.0,1050
45.9,2023-09-20 10:20:00,NFO,2023-10-05,45.95,45.15,45.15,108050,Options,Call,NIFTY,20400.0,2900
45.9,2023-09-20 10:21:00,NFO,2023-10-05,45.9,45.9,45.9,108050,Options,Call,NIFTY,20400.0,0
46.0,2023-09-20 10:22:00,NFO,2023-10-05,46.05,45.7,45.9,111400,Options,Call,NIFTY,20400.0,2300
46.35,2023-09-20 10:23:00,NFO,2023-10-05,46.35,46.0,46.0,111400,Options,Call,NIFTY,20400.0,1900
45.5,2023-09-20 10:24:00,NFO,2023-10-05,46.35,45.5,46.35,113050,Options,Call,NIFTY,20400.0,400
45.0,2023-09-20 10:25:00,NFO,2023-10-05,45.7,45.0,45.4,113050,Options,Call,NIFTY,20400.0,2900
44.95,2023-09-20 10:26:00,NFO,2023-10-05,45.15,44.15,45.0,115000,Options,Call,NIFTY,20400.0,5550
45.25,2023-09-20 10:27:00,NFO,2023-10-05,45.25,44.95,44.95,115000,Options,Call,NIFTY,20400.0,950
45.1,2023-09-20 10:28:00,NFO,2023-10-05,45.25,44.85,44.85,115000,Options,Call,NIFTY,20400.0,1250
45.1,2023-09-20 10:29:00,NFO,2023-10-05,45.1,45.1,45.1,115000,Options,Call,NIFTY,20400.0,700
44.7,2023-09-20 10:30:00,NFO,2023-10-05,45.1,44.7,45.1,115150,Options,Call,NIFTY,20400.0,350
44.7,2023-09-20 10:31:00,NFO,2023-10-05,44.7,44.7,44.7,115150,Options,Call,NIFTY,20400.0,0
46.15,2023-09-20 10:32:00,NFO,2023-10-05,46.15,44.7,44.7,115150,Options,Call,NIFTY,20400.0,800
46.55,2023-09-20 10:33:00,NFO,2023-10-05,46.55,46.15,46.15,115550,Options,Call,NIFTY,20400.0,1850
47.05,2023-09-20 10:34:00,NFO,2023-10-05,47.3,46.55,46.55,115550,Options,Call,NIFTY,20400.0,150
46.85,2023-09-20 10:35:00,NFO,2023-10-05,47.15,46.85,47.05,115550,Options,Call,NIFTY,20400.0,350
46.9,2023-09-20 10:36:00,NFO,2023-10-05,47.35,46.9,47.2,115900,Options,Call,NIFTY,20400.0,1100
46.7,2023-09-20 10:37:00,NFO,2023-10-05,46.9,46.7,46.9,115900,Options,Call,NIFTY,20400.0,250
46.6,2023-09-20 10:38:00,NFO,2023-10-05,46.7,46.3,46.7,116150,Options,Call,NIFTY,20400.0,650
46.05,2023-09-20 10:39:00,NFO,2023-10-05,46.6,46.0,46.6,116150,Options,Call,NIFTY,20400.0,3300
46.35,2023-09-20 10:40:00,NFO,2023-10-05,46.35,45.9,45.9,116150,Options,Call,NIFTY,20400.0,50
46.9,2023-09-20 10:41:00,NFO,2023-10-05,46.9,46.2,46.2,116150,Options,Call,NIFTY,20400.0,2450
47.1,2023-09-20 10:42:00,NFO,2023-10-05,47.1,46.75,46.75,116900,Options,Call,NIFTY,20400.0,2550
46.75,2023-09-20 10:43:00,NFO,2023-10-05,47.4,46.75,47.4,116900,Options,Call,NIFTY,20400.0,2050
47.1,2023-09-20 10:44:00,NFO,2023-10-05,47.1,46.6,46.7,120900,Options,Call,NIFTY,20400.0,750
