close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.3,2023-11-16 09:15:00,NFO,2023-11-30,14.9,14.25,14.3,4225700,Options,Put,NIFTY,19000.0,16400
14.55,2023-11-16 09:16:00,NFO,2023-11-30,14.6,14.35,14.4,4225700,Options,Put,NIFTY,19000.0,17300
14.4,2023-11-16 09:17:00,NFO,2023-11-30,14.5,14.35,14.5,4237250,Options,Put,NIFTY,19000.0,15150
14.3,2023-11-16 09:18:00,NFO,2023-11-30,14.45,14.3,14.35,4237250,Options,Put,NIFTY,19000.0,12500
14.4,2023-11-16 09:19:00,NFO,2023-11-30,14.4,14.2,14.25,4237250,Options,Put,NIFTY,19000.0,17100
14.4,2023-11-16 09:20:00,NFO,2023-11-30,14.4,14.2,14.35,4236400,Options,Put,NIFTY,19000.0,22700
14.35,2023-11-16 09:21:00,NFO,2023-11-30,14.4,14.25,14.4,4236400,Options,Put,NIFTY,19000.0,6450
14.25,2023-11-16 09:22:00,NFO,2023-11-30,14.3,14.2,14.3,4236400,Options,Put,NIFTY,19000.0,13100
14.0,2023-11-16 09:23:00,NFO,2023-11-30,14.2,14.0,14.2,4231150,Options,Put,NIFTY,19000.0,9850
14.05,2023-11-16 09:24:00,NFO,2023-11-30,14.05,13.95,14.0,4231150,Options,Put,NIFTY,19000.0,3850
14.05,2023-11-16 09:25:00,NFO,2023-11-30,14.15,14.05,14.05,4231150,Options,Put,NIFTY,19000.0,7600
14.05,2023-11-16 09:26:00,NFO,2023-11-30,14.25,14.05,14.05,4224350,Options,Put,NIFTY,19000.0,7750
14.05,2023-11-16 09:27:00,NFO,2023-11-30,14.05,13.9,14.0,4224350,Options,Put,NIFTY,19000.0,4450
13.95,2023-11-16 09:28:00,NFO,2023-11-30,14.1,13.95,13.95,4224350,Options,Put,NIFTY,19000.0,17700
14.0,2023-11-16 09:29:00,NFO,2023-11-30,14.0,13.9,13.9,4224700,Options,Put,NIFTY,19000.0,7700
14.0,2023-11-16 09:30:00,NFO,2023-11-30,14.0,13.9,13.95,4224700,Options,Put,NIFTY,19000.0,7500
13.9,2023-11-16 09:31:00,NFO,2023-11-30,13.9,13.9,13.9,4224700,Options,Put,NIFTY,19000.0,7400
13.9,2023-11-16 09:32:00,NFO,2023-11-30,13.9,13.9,13.9,4226700,Options,Put,NIFTY,19000.0,1750
13.85,2023-11-16 09:33:00,NFO,2023-11-30,13.85,13.7,13.8,4226700,Options,Put,NIFTY,19000.0,2050
13.85,2023-11-16 09:34:00,NFO,2023-11-30,13.9,13.75,13.75,4226700,Options,Put,NIFTY,19000.0,10200
13.8,2023-11-16 09:35:00,NFO,2023-11-30,13.85,13.7,13.85,4221350,Options,Put,NIFTY,19000.0,4750
13.8,2023-11-16 09:36:00,NFO,2023-11-30,13.85,13.7,13.75,4221350,Options,Put,NIFTY,19000.0,25500
