close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.55,2023-09-08 09:15:00,NFO,2023-09-28,19.0,16.55,19.0,1078450,Options,Put,NIFTY,18900.0,6900
16.7,2023-09-08 09:16:00,NFO,2023-09-28,16.7,16.2,16.6,1078450,Options,Put,NIFTY,18900.0,10700
16.85,2023-09-08 09:17:00,NFO,2023-09-28,16.95,16.6,16.6,1065850,Options,Put,NIFTY,18900.0,37400
16.85,2023-09-08 09:18:00,NFO,2023-09-28,17.05,16.8,16.85,1065850,Options,Put,NIFTY,18900.0,12500
16.9,2023-09-08 09:19:00,NFO,2023-09-28,16.9,16.75,16.8,1065850,Options,Put,NIFTY,18900.0,10900
16.9,2023-09-08 09:20:00,NFO,2023-09-28,16.9,16.7,16.9,1051900,Options,Put,NIFTY,18900.0,7300
16.85,2023-09-08 09:21:00,NFO,2023-09-28,17.0,16.8,16.95,1051900,Options,Put,NIFTY,18900.0,14500
16.75,2023-09-08 09:22:00,NFO,2023-09-28,16.9,16.75,16.85,1051900,Options,Put,NIFTY,18900.0,7650
16.9,2023-09-08 09:23:00,NFO,2023-09-28,17.0,16.6,16.75,1039100,Options,Put,NIFTY,18900.0,4500
17.0,2023-09-08 09:24:00,NFO,2023-09-28,17.0,16.85,16.9,1039100,Options,Put,NIFTY,18900.0,5950
16.8,2023-09-08 09:25:00,NFO,2023-09-28,17.05,16.8,17.0,1039100,Options,Put,NIFTY,18900.0,6700
16.85,2023-09-08 09:26:00,NFO,2023-09-28,16.95,16.8,16.8,1039900,Options,Put,NIFTY,18900.0,3300
16.85,2023-09-08 09:27:00,NFO,2023-09-28,16.9,16.75,16.85,1039900,Options,Put,NIFTY,18900.0,6350
16.4,2023-09-08 09:28:00,NFO,2023-09-28,16.9,16.4,16.85,1039900,Options,Put,NIFTY,18900.0,12750
16.15,2023-09-08 09:29:00,NFO,2023-09-28,16.4,16.15,16.3,1023200,Options,Put,NIFTY,18900.0,10800
16.3,2023-09-08 09:30:00,NFO,2023-09-28,16.35,16.15,16.15,1023200,Options,Put,NIFTY,18900.0,3750
16.35,2023-09-08 09:31:00,NFO,2023-09-28,16.55,16.3,16.3,1023200,Options,Put,NIFTY,18900.0,14850
16.4,2023-09-08 09:32:00,NFO,2023-09-28,16.6,16.4,16.4,1007850,Options,Put,NIFTY,18900.0,7800
16.5,2023-09-08 09:33:00,NFO,2023-09-28,16.5,16.35,16.4,1007850,Options,Put,NIFTY,18900.0,11050
16.4,2023-09-08 09:34:00,NFO,2023-09-28,16.55,16.35,16.55,1007850,Options,Put,NIFTY,18900.0,10450
16.5,2023-09-08 09:35:00,NFO,2023-09-28,16.5,16.2,16.4,985750,Options,Put,NIFTY,18900.0,3450
17.05,2023-09-08 09:36:00,NFO,2023-09-28,17.05,16.5,16.5,985750,Options,Put,NIFTY,18900.0,17100
17.2,2023-09-08 09:37:00,NFO,2023-09-28,17.35,17.0,17.05,985750,Options,Put,NIFTY,18900.0,24650
17.3,2023-09-08 09:38:00,NFO,2023-09-28,17.3,17.1,17.2,994400,Options,Put,NIFTY,18900.0,8650
