close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
171.4,2023-10-13 09:15:00,NFO,2023-11-02,248.9,166.9,248.9,102600,Options,Call,NIFTY,19800.0,3450
175.85,2023-10-13 09:16:00,NFO,2023-11-02,175.85,166.95,170.0,102600,Options,Call,NIFTY,19800.0,5200
176.0,2023-10-13 09:17:00,NFO,2023-11-02,176.0,173.8,175.95,105300,Options,Call,NIFTY,19800.0,3100
177.35,2023-10-13 09:18:00,NFO,2023-11-02,177.35,175.95,176.2,105300,Options,Call,NIFTY,19800.0,4500
177.75,2023-10-13 09:19:00,NFO,2023-11-02,178.05,176.95,177.75,105300,Options,Call,NIFTY,19800.0,1400
175.45,2023-10-13 09:20:00,NFO,2023-11-02,177.75,175.15,177.75,107800,Options,Call,NIFTY,19800.0,1800
175.25,2023-10-13 09:21:00,NFO,2023-11-02,175.5,174.8,175.0,107800,Options,Call,NIFTY,19800.0,1150
178.5,2023-10-13 09:22:00,NFO,2023-11-02,178.5,175.25,175.25,107800,Options,Call,NIFTY,19800.0,2100
179.0,2023-10-13 09:23:00,NFO,2023-11-02,179.0,178.4,178.4,108300,Options,Call,NIFTY,19800.0,1200
180.7,2023-10-13 09:24:00,NFO,2023-11-02,180.7,178.95,179.0,108300,Options,Call,NIFTY,19800.0,1350
179.15,2023-10-13 09:25:00,NFO,2023-11-02,180.75,178.7,180.7,108300,Options,Call,NIFTY,19800.0,1000
180.35,2023-10-13 09:26:00,NFO,2023-11-02,182.0,179.15,179.15,108700,Options,Call,NIFTY,19800.0,900
181.0,2023-10-13 09:27:00,NFO,2023-11-02,181.2,179.7,180.35,108700,Options,Call,NIFTY,19800.0,3900
182.4,2023-10-13 09:28:00,NFO,2023-11-02,182.4,181.0,181.0,108700,Options,Call,NIFTY,19800.0,350
181.3,2023-10-13 09:29:00,NFO,2023-11-02,184.05,181.3,184.05,109050,Options,Call,NIFTY,19800.0,400
181.4,2023-10-13 09:30:00,NFO,2023-11-02,181.9,180.95,181.3,109050,Options,Call,NIFTY,19800.0,1100
178.0,2023-10-13 09:31:00,NFO,2023-11-02,180.0,178.0,180.0,109050,Options,Call,NIFTY,19800.0,650
178.0,2023-10-13 09:32:00,NFO,2023-11-02,178.0,178.0,178.0,109050,Options,Call,NIFTY,19800.0,0
176.8,2023-10-13 09:33:00,NFO,2023-11-02,178.0,176.25,178.0,110400,Options,Call,NIFTY,19800.0,150
183.0,2023-10-13 09:34:00,NFO,2023-11-02,184.55,176.8,176.8,110400,Options,Call,NIFTY,19800.0,850
