close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.85,2023-09-26 09:15:00,NFO,2023-10-26,66.2,59.1,59.1,912750,Options,Put,NIFTY,19200.0,2500
64.35,2023-09-26 09:16:00,NFO,2023-10-26,66.2,63.55,65.85,912750,Options,Put,NIFTY,19200.0,9650
64.1,2023-09-26 09:17:00,NFO,2023-10-26,64.55,64.05,64.3,915850,Options,Put,NIFTY,19200.0,2350
64.65,2023-09-26 09:18:00,NFO,2023-10-26,64.75,64.35,64.5,915850,Options,Put,NIFTY,19200.0,5750
65.0,2023-09-26 09:19:00,NFO,2023-10-26,65.95,64.1,64.65,915850,Options,Put,NIFTY,19200.0,4300
63.85,2023-09-26 09:20:00,NFO,2023-10-26,65.5,63.0,65.5,917050,Options,Put,NIFTY,19200.0,4700
64.4,2023-09-26 09:21:00,NFO,2023-10-26,64.4,63.15,63.2,917050,Options,Put,NIFTY,19200.0,1650
63.35,2023-09-26 09:22:00,NFO,2023-10-26,64.8,63.35,64.35,917050,Options,Put,NIFTY,19200.0,1100
64.05,2023-09-26 09:23:00,NFO,2023-10-26,64.2,63.35,63.35,918100,Options,Put,NIFTY,19200.0,2550
64.4,2023-09-26 09:24:00,NFO,2023-10-26,64.5,63.5,63.5,918100,Options,Put,NIFTY,19200.0,1550
66.15,2023-09-26 09:25:00,NFO,2023-10-26,66.5,64.4,64.4,918100,Options,Put,NIFTY,19200.0,44100
65.4,2023-09-26 09:26:00,NFO,2023-10-26,66.3,65.4,66.0,943450,Options,Put,NIFTY,19200.0,19150
65.25,2023-09-26 09:27:00,NFO,2023-10-26,65.75,64.4,65.4,943450,Options,Put,NIFTY,19200.0,6250
66.75,2023-09-26 09:28:00,NFO,2023-10-26,66.9,65.4,65.5,943450,Options,Put,NIFTY,19200.0,13700
66.85,2023-09-26 09:29:00,NFO,2023-10-26,67.95,66.3,66.9,947400,Options,Put,NIFTY,19200.0,9400
67.2,2023-09-26 09:30:00,NFO,2023-10-26,67.6,66.45,66.85,947400,Options,Put,NIFTY,19200.0,5500
67.8,2023-09-26 09:31:00,NFO,2023-10-26,68.1,67.5,67.5,947400,Options,Put,NIFTY,19200.0,8600
66.5,2023-09-26 09:32:00,NFO,2023-10-26,67.3,66.15,66.95,945350,Options,Put,NIFTY,19200.0,1050
66.5,2023-09-26 09:33:00,NFO,2023-10-26,67.1,66.35,66.7,945350,Options,Put,NIFTY,19200.0,3900
65.25,2023-09-26 09:34:00,NFO,2023-10-26,65.8,64.55,65.8,945350,Options,Put,NIFTY,19200.0,3700
64.0,2023-09-26 09:35:00,NFO,2023-10-26,65.5,64.0,65.5,939550,Options,Put,NIFTY,19200.0,3000
64.0,2023-09-26 09:36:00,NFO,2023-10-26,64.45,63.45,63.45,939550,Options,Put,NIFTY,19200.0,5500
67.1,2023-09-26 09:37:00,NFO,2023-10-26,67.1,64.05,64.05,939550,Options,Put,NIFTY,19200.0,1850
66.1,2023-09-26 09:38:00,NFO,2023-10-26,67.1,66.05,67.1,938750,Options,Put,NIFTY,19200.0,700
65.9,2023-09-26 09:39:00,NFO,2023-10-26,66.1,65.4,66.1,938750,Options,Put,NIFTY,19200.0,600
64.5,2023-09-26 09:40:00,NFO,2023-10-26,65.9,64.5,65.9,938750,Options,Put,NIFTY,19200.0,1900
64.2,2023-09-26 09:41:00,NFO,2023-10-26,64.5,63.95,64.5,935800,Options,Put,NIFTY,19200.0,500
