close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
218.2,2023-10-18 09:15:00,NFO,2023-11-09,218.2,217.5,217.5,0,Options,Call,NIFTY,19850.0,200
218.2,2023-10-18 09:16:00,NFO,2023-11-09,218.2,218.2,218.2,0,Options,Call,NIFTY,19850.0,0
218.2,2023-10-18 09:17:00,NFO,2023-11-09,218.2,218.2,218.2,0,Options,Call,NIFTY,19850.0,0
218.2,2023-10-18 09:18:00,NFO,2023-11-09,218.2,218.2,218.2,0,Options,Call,NIFTY,19850.0,0
218.2,2023-10-18 09:19:00,NFO,2023-11-09,218.2,218.2,218.2,0,Options,Call,NIFTY,19850.0,0
218.2,2023-10-18 09:20:00,NFO,2023-11-09,218.2,218.2,218.2,0,Options,Call,NIFTY,19850.0,0
218.2,2023-10-18 09:21:00,NFO,2023-11-09,218.2,218.2,218.2,0,Options,Call,NIFTY,19850.0,0
201.0,2023-10-18 09:22:00,NFO,2023-11-09,218.2,201.0,218.2,6200,Options,Call,NIFTY,19850.0,50
201.0,2023-10-18 09:23:00,NFO,2023-11-09,201.0,201.0,201.0,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:24:00,NFO,2023-11-09,203.15,201.0,201.0,6200,Options,Call,NIFTY,19850.0,50
203.15,2023-10-18 09:25:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:26:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:27:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:28:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:29:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:30:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:31:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:32:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:33:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
203.15,2023-10-18 09:34:00,NFO,2023-11-09,203.15,203.15,203.15,6200,Options,Call,NIFTY,19850.0,0
211.85,2023-10-18 09:35:00,NFO,2023-11-09,211.85,203.15,203.15,6250,Options,Call,NIFTY,19850.0,50
215.85,2023-10-18 09:36:00,NFO,2023-11-09,215.85,215.85,215.85,6300,Options,Call,NIFTY,19850.0,50
215.85,2023-10-18 09:37:00,NFO,2023-11-09,215.85,215.85,215.85,6300,Options,Call,NIFTY,19850.0,0
215.9,2023-10-18 09:38:00,NFO,2023-11-09,215.9,215.85,215.85,6300,Options,Call,NIFTY,19850.0,50
215.9,2023-10-18 09:39:00,NFO,2023-11-09,215.9,215.9,215.9,6300,Options,Call,NIFTY,19850.0,0
215.9,2023-10-18 09:40:00,NFO,2023-11-09,215.9,215.9,215.9,6300,Options,Call,NIFTY,19850.0,0
215.9,2023-10-18 09:41:00,NFO,2023-11-09,215.9,215.9,215.9,6300,Options,Call,NIFTY,19850.0,0
215.9,2023-10-18 09:42:00,NFO,2023-11-09,215.9,215.9,215.9,6300,Options,Call,NIFTY,19850.0,0
215.9,2023-10-18 09:43:00,NFO,2023-11-09,215.9,215.9,215.9,6300,Options,Call,NIFTY,19850.0,0
215.9,2023-10-18 09:44:00,NFO,2023-11-09,215.9,215.9,215.9,6300,Options,Call,NIFTY,19850.0,0
215.9,2023-10-18 09:45:00,NFO,2023-11-09,215.9,215.9,215.9,6300,Options,Call,NIFTY,19850.0,0
215.9,2023-10-18 09:46:00,NFO,2023-11-09,215.9,215.9,215.9,6300,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:47:00,NFO,2023-11-09,215.9,215.0,215.9,6250,Options,Call,NIFTY,19850.0,150
215.0,2023-10-18 09:48:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:49:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:50:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:51:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:52:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:53:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:54:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:55:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:56:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
215.0,2023-10-18 09:57:00,NFO,2023-11-09,215.0,215.0,215.0,6250,Options,Call,NIFTY,19850.0,0
