close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
319.9,2023-10-06 09:15:00,NFO,2023-10-26,323.65,303.0,303.0,737100,Options,Call,NIFTY,19400.0,46950
323.6,2023-10-06 09:16:00,NFO,2023-10-26,327.0,320.05,320.05,737100,Options,Call,NIFTY,19400.0,44350
318.0,2023-10-06 09:17:00,NFO,2023-10-26,324.55,318.0,324.55,772950,Options,Call,NIFTY,19400.0,10450
320.45,2023-10-06 09:18:00,NFO,2023-10-26,320.5,317.3,318.0,772950,Options,Call,NIFTY,19400.0,20500
322.7,2023-10-06 09:19:00,NFO,2023-10-26,324.35,320.0,321.05,772950,Options,Call,NIFTY,19400.0,14000
327.1,2023-10-06 09:20:00,NFO,2023-10-26,328.25,323.25,323.45,770500,Options,Call,NIFTY,19400.0,11000
326.05,2023-10-06 09:21:00,NFO,2023-10-26,328.0,323.95,327.1,770500,Options,Call,NIFTY,19400.0,10000
328.05,2023-10-06 09:22:00,NFO,2023-10-26,328.45,325.7,326.3,770500,Options,Call,NIFTY,19400.0,5500
327.9,2023-10-06 09:23:00,NFO,2023-10-26,330.6,327.75,328.05,761950,Options,Call,NIFTY,19400.0,10350
326.8,2023-10-06 09:24:00,NFO,2023-10-26,328.35,325.55,327.9,761950,Options,Call,NIFTY,19400.0,4350
328.0,2023-10-06 09:25:00,NFO,2023-10-26,328.0,326.25,326.8,761950,Options,Call,NIFTY,19400.0,4200
324.0,2023-10-06 09:26:00,NFO,2023-10-26,328.5,324.0,328.3,760750,Options,Call,NIFTY,19400.0,5950
324.9,2023-10-06 09:27:00,NFO,2023-10-26,325.6,323.75,324.0,760750,Options,Call,NIFTY,19400.0,2250
325.55,2023-10-06 09:28:00,NFO,2023-10-26,326.5,323.45,324.9,760750,Options,Call,NIFTY,19400.0,8550
325.1,2023-10-06 09:29:00,NFO,2023-10-26,326.4,324.8,325.5,765350,Options,Call,NIFTY,19400.0,3100
326.3,2023-10-06 09:30:00,NFO,2023-10-26,327.0,324.8,325.1,765350,Options,Call,NIFTY,19400.0,9650
328.0,2023-10-06 09:31:00,NFO,2023-10-26,328.0,326.1,326.3,765350,Options,Call,NIFTY,19400.0,6550
325.55,2023-10-06 09:32:00,NFO,2023-10-26,328.75,325.55,328.0,770450,Options,Call,NIFTY,19400.0,2750
