close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.75,2023-11-13 09:15:00,NFO,2023-11-16,2.0,1.5,1.6,3681750,Options,Put,NIFTY,18800.0,324700
1.7,2023-11-13 09:16:00,NFO,2023-11-16,1.8,1.7,1.75,3681750,Options,Put,NIFTY,18800.0,208400
1.75,2023-11-13 09:17:00,NFO,2023-11-16,1.75,1.65,1.65,3628650,Options,Put,NIFTY,18800.0,126300
1.75,2023-11-13 09:18:00,NFO,2023-11-16,1.75,1.7,1.75,3628650,Options,Put,NIFTY,18800.0,69850
1.75,2023-11-13 09:19:00,NFO,2023-11-16,1.75,1.7,1.75,3628650,Options,Put,NIFTY,18800.0,76200
1.75,2023-11-13 09:20:00,NFO,2023-11-16,1.8,1.7,1.75,3668400,Options,Put,NIFTY,18800.0,203700
1.8,2023-11-13 09:21:00,NFO,2023-11-16,1.8,1.75,1.75,3668400,Options,Put,NIFTY,18800.0,81650
1.9,2023-11-13 09:22:00,NFO,2023-11-16,1.9,1.8,1.8,3668400,Options,Put,NIFTY,18800.0,110400
1.95,2023-11-13 09:23:00,NFO,2023-11-16,2.0,1.9,1.95,3668250,Options,Put,NIFTY,18800.0,100850
1.9,2023-11-13 09:24:00,NFO,2023-11-16,2.0,1.85,1.95,3668250,Options,Put,NIFTY,18800.0,454650
1.9,2023-11-13 09:25:00,NFO,2023-11-16,1.95,1.9,1.9,3668250,Options,Put,NIFTY,18800.0,142850
1.9,2023-11-13 09:26:00,NFO,2023-11-16,1.95,1.85,1.95,3720850,Options,Put,NIFTY,18800.0,65900
1.85,2023-11-13 09:27:00,NFO,2023-11-16,1.9,1.85,1.9,3720850,Options,Put,NIFTY,18800.0,48850
1.8,2023-11-13 09:28:00,NFO,2023-11-16,1.9,1.75,1.85,3720850,Options,Put,NIFTY,18800.0,102350
1.85,2023-11-13 09:29:00,NFO,2023-11-16,1.85,1.75,1.8,3751300,Options,Put,NIFTY,18800.0,98500
1.8,2023-11-13 09:30:00,NFO,2023-11-16,1.85,1.8,1.85,3751300,Options,Put,NIFTY,18800.0,140250
1.85,2023-11-13 09:31:00,NFO,2023-11-16,1.9,1.8,1.85,3751300,Options,Put,NIFTY,18800.0,57650
1.85,2023-11-13 09:32:00,NFO,2023-11-16,1.9,1.8,1.85,3717650,Options,Put,NIFTY,18800.0,70150
1.75,2023-11-13 09:33:00,NFO,2023-11-16,1.8,1.75,1.8,3717650,Options,Put,NIFTY,18800.0,44750
1.7,2023-11-13 09:34:00,NFO,2023-11-16,1.8,1.7,1.75,3717650,Options,Put,NIFTY,18800.0,94400
1.7,2023-11-13 09:35:00,NFO,2023-11-16,1.75,1.7,1.7,3727250,Options,Put,NIFTY,18800.0,17200
1.7,2023-11-13 09:36:00,NFO,2023-11-16,1.75,1.7,1.7,3727250,Options,Put,NIFTY,18800.0,35000
1.7,2023-11-13 09:37:00,NFO,2023-11-16,1.75,1.7,1.7,3727250,Options,Put,NIFTY,18800.0,21200
1.7,2023-11-13 09:38:00,NFO,2023-11-16,1.75,1.7,1.7,3715050,Options,Put,NIFTY,18800.0,34250
1.7,2023-11-13 09:39:00,NFO,2023-11-16,1.75,1.7,1.7,3715050,Options,Put,NIFTY,18800.0,29950
1.7,2023-11-13 09:40:00,NFO,2023-11-16,1.75,1.7,1.7,3715050,Options,Put,NIFTY,18800.0,42950
1.65,2023-11-13 09:41:00,NFO,2023-11-16,1.7,1.65,1.7,3684850,Options,Put,NIFTY,18800.0,29800
1.65,2023-11-13 09:42:00,NFO,2023-11-16,1.7,1.65,1.7,3684850,Options,Put,NIFTY,18800.0,82950
1.6,2023-11-13 09:43:00,NFO,2023-11-16,1.65,1.6,1.65,3684850,Options,Put,NIFTY,18800.0,74950
1.55,2023-11-13 09:44:00,NFO,2023-11-16,1.65,1.55,1.65,3698850,Options,Put,NIFTY,18800.0,208050
1.6,2023-11-13 09:45:00,NFO,2023-11-16,1.65,1.55,1.6,3698850,Options,Put,NIFTY,18800.0,151200
1.55,2023-11-13 09:46:00,NFO,2023-11-16,1.6,1.55,1.6,3698850,Options,Put,NIFTY,18800.0,198850
1.55,2023-11-13 09:47:00,NFO,2023-11-16,1.6,1.55,1.55,3717600,Options,Put,NIFTY,18800.0,80900
1.55,2023-11-13 09:48:00,NFO,2023-11-16,1.6,1.5,1.55,3717600,Options,Put,NIFTY,18800.0,34800
1.5,2023-11-13 09:49:00,NFO,2023-11-16,1.55,1.5,1.55,3717600,Options,Put,NIFTY,18800.0,70450
1.55,2023-11-13 09:50:00,NFO,2023-11-16,1.55,1.5,1.5,3718400,Options,Put,NIFTY,18800.0,29400
1.5,2023-11-13 09:51:00,NFO,2023-11-16,1.55,1.45,1.5,3718400,Options,Put,NIFTY,18800.0,153800
1.5,2023-11-13 09:52:00,NFO,2023-11-16,1.5,1.45,1.5,3718400,Options,Put,NIFTY,18800.0,42800
1.5,2023-11-13 09:53:00,NFO,2023-11-16,1.5,1.45,1.5,3731250,Options,Put,NIFTY,18800.0,30450
1.45,2023-11-13 09:54:00,NFO,2023-11-16,1.5,1.45,1.5,3731250,Options,Put,NIFTY,18800.0,7800
1.5,2023-11-13 09:55:00,NFO,2023-11-16,1.5,1.45,1.45,3731250,Options,Put,NIFTY,18800.0,12200
1.5,2023-11-13 09:56:00,NFO,2023-11-16,1.5,1.45,1.45,3732400,Options,Put,NIFTY,18800.0,6150
1.5,2023-11-13 09:57:00,NFO,2023-11-16,1.5,1.45,1.5,3732400,Options,Put,NIFTY,18800.0,3700
1.45,2023-11-13 09:58:00,NFO,2023-11-16,1.5,1.45,1.5,3732400,Options,Put,NIFTY,18800.0,26450
1.45,2023-11-13 09:59:00,NFO,2023-11-16,1.5,1.45,1.5,3729850,Options,Put,NIFTY,18800.0,48100
1.45,2023-11-13 10:00:00,NFO,2023-11-16,1.45,1.4,1.45,3729850,Options,Put,NIFTY,18800.0,25050
1.45,2023-11-13 10:01:00,NFO,2023-11-16,1.45,1.4,1.45,3729850,Options,Put,NIFTY,18800.0,14200
1.4,2023-11-13 10:02:00,NFO,2023-11-16,1.45,1.4,1.45,3738200,Options,Put,NIFTY,18800.0,33350
1.45,2023-11-13 10:03:00,NFO,2023-11-16,1.45,1.35,1.4,3738200,Options,Put,NIFTY,18800.0,174800
1.45,2023-11-13 10:04:00,NFO,2023-11-16,1.5,1.4,1.45,3738200,Options,Put,NIFTY,18800.0,83850
1.45,2023-11-13 10:05:00,NFO,2023-11-16,1.5,1.45,1.45,3723750,Options,Put,NIFTY,18800.0,79700
1.5,2023-11-13 10:06:00,NFO,2023-11-16,1.5,1.45,1.45,3723750,Options,Put,NIFTY,18800.0,22900
1.45,2023-11-13 10:07:00,NFO,2023-11-16,1.5,1.45,1.5,3723750,Options,Put,NIFTY,18800.0,31900
1.5,2023-11-13 10:08:00,NFO,2023-11-16,1.5,1.45,1.5,3723400,Options,Put,NIFTY,18800.0,61600
1.45,2023-11-13 10:09:00,NFO,2023-11-16,1.5,1.45,1.5,3723400,Options,Put,NIFTY,18800.0,10250
1.5,2023-11-13 10:10:00,NFO,2023-11-16,1.5,1.45,1.45,3723400,Options,Put,NIFTY,18800.0,12000
1.5,2023-11-13 10:11:00,NFO,2023-11-16,1.55,1.5,1.5,3727800,Options,Put,NIFTY,18800.0,66750
1.55,2023-11-13 10:12:00,NFO,2023-11-16,1.55,1.5,1.5,3727800,Options,Put,NIFTY,18800.0,32600
1.5,2023-11-13 10:13:00,NFO,2023-11-16,1.55,1.5,1.55,3727800,Options,Put,NIFTY,18800.0,26800
1.55,2023-11-13 10:14:00,NFO,2023-11-16,1.55,1.5,1.5,3726900,Options,Put,NIFTY,18800.0,21950
1.55,2023-11-13 10:15:00,NFO,2023-11-16,1.6,1.5,1.55,3726900,Options,Put,NIFTY,18800.0,23500
1.6,2023-11-13 10:16:00,NFO,2023-11-16,1.6,1.55,1.55,3726900,Options,Put,NIFTY,18800.0,15850
1.65,2023-11-13 10:17:00,NFO,2023-11-16,1.65,1.55,1.6,3704750,Options,Put,NIFTY,18800.0,144750
1.65,2023-11-13 10:18:00,NFO,2023-11-16,1.65,1.6,1.65,3704750,Options,Put,NIFTY,18800.0,12700
1.55,2023-11-13 10:19:00,NFO,2023-11-16,1.65,1.55,1.6,3704750,Options,Put,NIFTY,18800.0,56850
1.45,2023-11-13 10:20:00,NFO,2023-11-16,1.55,1.4,1.55,3716750,Options,Put,NIFTY,18800.0,228650
1.4,2023-11-13 10:21:00,NFO,2023-11-16,1.45,1.4,1.4,3716750,Options,Put,NIFTY,18800.0,51250
1.35,2023-11-13 10:22:00,NFO,2023-11-16,1.4,1.35,1.4,3716750,Options,Put,NIFTY,18800.0,81700
1.35,2023-11-13 10:23:00,NFO,2023-11-16,1.4,1.35,1.35,3762150,Options,Put,NIFTY,18800.0,65850
1.4,2023-11-13 10:24:00,NFO,2023-11-16,1.4,1.35,1.35,3762150,Options,Put,NIFTY,18800.0,108750
1.35,2023-11-13 10:25:00,NFO,2023-11-16,1.4,1.3,1.4,3762150,Options,Put,NIFTY,18800.0,132700
1.2,2023-11-13 10:26:00,NFO,2023-11-16,1.35,1.2,1.35,3885950,Options,Put,NIFTY,18800.0,213350
1.2,2023-11-13 10:27:00,NFO,2023-11-16,1.2,1.1,1.2,3885950,Options,Put,NIFTY,18800.0,377350
1.15,2023-11-13 10:28:00,NFO,2023-11-16,1.2,1.15,1.2,3885950,Options,Put,NIFTY,18800.0,184300
1.15,2023-11-13 10:29:00,NFO,2023-11-16,1.2,1.15,1.15,3866900,Options,Put,NIFTY,18800.0,105650
1.15,2023-11-13 10:30:00,NFO,2023-11-16,1.15,1.1,1.15,3866900,Options,Put,NIFTY,18800.0,104850
1.15,2023-11-13 10:31:00,NFO,2023-11-16,1.2,1.1,1.15,3866900,Options,Put,NIFTY,18800.0,169350
1.05,2023-11-13 10:32:00,NFO,2023-11-16,1.2,1.05,1.15,3859600,Options,Put,NIFTY,18800.0,81500
1.1,2023-11-13 10:33:00,NFO,2023-11-16,1.15,1.05,1.1,3859600,Options,Put,NIFTY,18800.0,122700
1.1,2023-11-13 10:34:00,NFO,2023-11-16,1.1,1.05,1.1,3859600,Options,Put,NIFTY,18800.0,68800
1.1,2023-11-13 10:35:00,NFO,2023-11-16,1.15,1.1,1.1,3811200,Options,Put,NIFTY,18800.0,44550
1.15,2023-11-13 10:36:00,NFO,2023-11-16,1.15,1.1,1.1,3811200,Options,Put,NIFTY,18800.0,26050
1.15,2023-11-13 10:37:00,NFO,2023-11-16,1.15,1.1,1.15,3811200,Options,Put,NIFTY,18800.0,13350
1.1,2023-11-13 10:38:00,NFO,2023-11-16,1.15,1.1,1.15,3795400,Options,Put,NIFTY,18800.0,33300
1.15,2023-11-13 10:39:00,NFO,2023-11-16,1.15,1.1,1.1,3795400,Options,Put,NIFTY,18800.0,33600
1.2,2023-11-13 10:40:00,NFO,2023-11-16,1.2,1.15,1.15,3795400,Options,Put,NIFTY,18800.0,48800
1.15,2023-11-13 10:41:00,NFO,2023-11-16,1.2,1.15,1.15,3787650,Options,Put,NIFTY,18800.0,29750
1.2,2023-11-13 10:42:00,NFO,2023-11-16,1.2,1.15,1.15,3787650,Options,Put,NIFTY,18800.0,16600
1.15,2023-11-13 10:43:00,NFO,2023-11-16,1.2,1.15,1.2,3787650,Options,Put,NIFTY,18800.0,4300
1.15,2023-11-13 10:44:00,NFO,2023-11-16,1.2,1.15,1.15,3781650,Options,Put,NIFTY,18800.0,15200
1.15,2023-11-13 10:45:00,NFO,2023-11-16,1.2,1.15,1.15,3781650,Options,Put,NIFTY,18800.0,6000
1.15,2023-11-13 10:46:00,NFO,2023-11-16,1.2,1.15,1.15,3781650,Options,Put,NIFTY,18800.0,6100
1.2,2023-11-13 10:47:00,NFO,2023-11-16,1.2,1.15,1.15,3796400,Options,Put,NIFTY,18800.0,14250
1.15,2023-11-13 10:48:00,NFO,2023-11-16,1.2,1.15,1.15,3796400,Options,Put,NIFTY,18800.0,31550
1.15,2023-11-13 10:49:00,NFO,2023-11-16,1.2,1.15,1.15,3796400,Options,Put,NIFTY,18800.0,4700
1.15,2023-11-13 10:50:00,NFO,2023-11-16,1.2,1.15,1.15,3780000,Options,Put,NIFTY,18800.0,28050
1.15,2023-11-13 10:51:00,NFO,2023-11-16,1.2,1.15,1.15,3780000,Options,Put,NIFTY,18800.0,31150
1.15,2023-11-13 10:52:00,NFO,2023-11-16,1.2,1.15,1.15,3780000,Options,Put,NIFTY,18800.0,44550
1.15,2023-11-13 10:53:00,NFO,2023-11-16,1.2,1.15,1.15,3722950,Options,Put,NIFTY,18800.0,18800
1.15,2023-11-13 10:54:00,NFO,2023-11-16,1.2,1.15,1.15,3722950,Options,Put,NIFTY,18800.0,30150
1.2,2023-11-13 10:55:00,NFO,2023-11-16,1.2,1.15,1.15,3722950,Options,Put,NIFTY,18800.0,20100
1.2,2023-11-13 10:56:00,NFO,2023-11-16,1.2,1.15,1.2,3684400,Options,Put,NIFTY,18800.0,8650
1.2,2023-11-13 10:57:00,NFO,2023-11-16,1.2,1.15,1.2,3684400,Options,Put,NIFTY,18800.0,2450
1.15,2023-11-13 10:58:00,NFO,2023-11-16,1.2,1.15,1.2,3684400,Options,Put,NIFTY,18800.0,1750
1.2,2023-11-13 10:59:00,NFO,2023-11-16,1.2,1.15,1.15,3681700,Options,Put,NIFTY,18800.0,9300
1.2,2023-11-13 11:00:00,NFO,2023-11-16,1.2,1.15,1.2,3681700,Options,Put,NIFTY,18800.0,7500
1.15,2023-11-13 11:01:00,NFO,2023-11-16,1.2,1.15,1.2,3681700,Options,Put,NIFTY,18800.0,4800
1.2,2023-11-13 11:02:00,NFO,2023-11-16,1.2,1.15,1.15,3672250,Options,Put,NIFTY,18800.0,4300
1.2,2023-11-13 11:03:00,NFO,2023-11-16,1.2,1.15,1.2,3672250,Options,Put,NIFTY,18800.0,2300
1.2,2023-11-13 11:04:00,NFO,2023-11-16,1.2,1.15,1.2,3672250,Options,Put,NIFTY,18800.0,9150
1.2,2023-11-13 11:05:00,NFO,2023-11-16,1.2,1.15,1.2,3670700,Options,Put,NIFTY,18800.0,14650
1.2,2023-11-13 11:06:00,NFO,2023-11-16,1.2,1.15,1.2,3670700,Options,Put,NIFTY,18800.0,2050
1.2,2023-11-13 11:07:00,NFO,2023-11-16,1.2,1.2,1.2,3670700,Options,Put,NIFTY,18800.0,500
1.2,2023-11-13 11:08:00,NFO,2023-11-16,1.2,1.15,1.2,3669500,Options,Put,NIFTY,18800.0,18650
1.2,2023-11-13 11:09:00,NFO,2023-11-16,1.2,1.15,1.2,3669500,Options,Put,NIFTY,18800.0,11100
1.15,2023-11-13 11:10:00,NFO,2023-11-16,1.2,1.15,1.2,3669500,Options,Put,NIFTY,18800.0,16950
1.2,2023-11-13 11:11:00,NFO,2023-11-16,1.2,1.15,1.15,3643450,Options,Put,NIFTY,18800.0,34300
