close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
218.2,2023-11-13 09:15:00,NFO,2023-12-07,224.9,218.2,224.9,35150,Options,Call,NIFTY,19500.0,300
219.1,2023-11-13 09:16:00,NFO,2023-12-07,219.25,218.2,218.2,35150,Options,Call,NIFTY,19500.0,1500
219.2,2023-11-13 09:17:00,NFO,2023-12-07,220.05,219.1,219.1,35150,Options,Call,NIFTY,19500.0,100
218.5,2023-11-13 09:18:00,NFO,2023-12-07,219.2,218.5,219.2,35150,Options,Call,NIFTY,19500.0,500
218.15,2023-11-13 09:19:00,NFO,2023-12-07,218.5,214.8,218.5,35200,Options,Call,NIFTY,19500.0,350
209.9,2023-11-13 09:20:00,NFO,2023-12-07,218.15,209.9,218.15,35200,Options,Call,NIFTY,19500.0,50
210.6,2023-11-13 09:21:00,NFO,2023-12-07,210.6,209.9,209.9,35500,Options,Call,NIFTY,19500.0,250
208.5,2023-11-13 09:22:00,NFO,2023-12-07,210.6,208.5,210.6,35500,Options,Call,NIFTY,19500.0,300
208.5,2023-11-13 09:23:00,NFO,2023-12-07,208.5,208.5,208.5,35500,Options,Call,NIFTY,19500.0,0
208.5,2023-11-13 09:24:00,NFO,2023-12-07,208.5,208.5,208.5,35500,Options,Call,NIFTY,19500.0,0
212.7,2023-11-13 09:25:00,NFO,2023-12-07,212.7,208.5,208.5,35200,Options,Call,NIFTY,19500.0,150
212.7,2023-11-13 09:26:00,NFO,2023-12-07,212.7,212.7,212.7,35200,Options,Call,NIFTY,19500.0,0
210.2,2023-11-13 09:27:00,NFO,2023-12-07,212.7,210.2,212.7,35250,Options,Call,NIFTY,19500.0,100
210.2,2023-11-13 09:28:00,NFO,2023-12-07,210.2,210.2,210.2,35250,Options,Call,NIFTY,19500.0,0
208.0,2023-11-13 09:29:00,NFO,2023-12-07,210.2,208.0,210.2,35250,Options,Call,NIFTY,19500.0,50
210.65,2023-11-13 09:30:00,NFO,2023-12-07,210.65,208.0,208.0,35350,Options,Call,NIFTY,19500.0,50
210.65,2023-11-13 09:31:00,NFO,2023-12-07,210.65,210.65,210.65,35350,Options,Call,NIFTY,19500.0,100
208.7,2023-11-13 09:32:00,NFO,2023-12-07,210.65,208.7,210.65,35350,Options,Call,NIFTY,19500.0,100
208.85,2023-11-13 09:33:00,NFO,2023-12-07,208.85,208.45,208.7,35450,Options,Call,NIFTY,19500.0,1050
211.4,2023-11-13 09:34:00,NFO,2023-12-07,211.4,207.95,208.85,35450,Options,Call,NIFTY,19500.0,5400
211.7,2023-11-13 09:35:00,NFO,2023-12-07,211.8,211.0,211.4,35450,Options,Call,NIFTY,19500.0,1950
212.35,2023-11-13 09:36:00,NFO,2023-12-07,212.35,211.0,211.7,35450,Options,Call,NIFTY,19500.0,750
213.0,2023-11-13 09:37:00,NFO,2023-12-07,213.0,212.05,212.35,35450,Options,Call,NIFTY,19500.0,200
212.6,2023-11-13 09:38:00,NFO,2023-12-07,213.0,212.6,213.0,35450,Options,Call,NIFTY,19500.0,500
214.9,2023-11-13 09:39:00,NFO,2023-12-07,214.9,212.6,212.6,35600,Options,Call,NIFTY,19500.0,150
216.5,2023-11-13 09:40:00,NFO,2023-12-07,216.5,214.9,214.9,35600,Options,Call,NIFTY,19500.0,100
217.65,2023-11-13 09:41:00,NFO,2023-12-07,217.65,216.5,216.5,35650,Options,Call,NIFTY,19500.0,500
217.65,2023-11-13 09:42:00,NFO,2023-12-07,217.65,217.65,217.65,35650,Options,Call,NIFTY,19500.0,0
214.35,2023-11-13 09:43:00,NFO,2023-12-07,217.65,214.35,217.65,35650,Options,Call,NIFTY,19500.0,100
210.7,2023-11-13 09:44:00,NFO,2023-12-07,214.35,210.7,214.35,35650,Options,Call,NIFTY,19500.0,500
215.0,2023-11-13 09:45:00,NFO,2023-12-07,215.0,210.7,210.7,35650,Options,Call,NIFTY,19500.0,100
215.0,2023-11-13 09:46:00,NFO,2023-12-07,215.0,215.0,215.0,35650,Options,Call,NIFTY,19500.0,0
216.0,2023-11-13 09:47:00,NFO,2023-12-07,216.0,215.0,215.0,35650,Options,Call,NIFTY,19500.0,100
216.5,2023-11-13 09:48:00,NFO,2023-12-07,216.5,216.0,216.0,35650,Options,Call,NIFTY,19500.0,50
216.5,2023-11-13 09:49:00,NFO,2023-12-07,216.5,216.5,216.5,35650,Options,Call,NIFTY,19500.0,0
216.5,2023-11-13 09:50:00,NFO,2023-12-07,216.5,216.5,216.5,35650,Options,Call,NIFTY,19500.0,0
216.5,2023-11-13 09:51:00,NFO,2023-12-07,216.5,216.5,216.5,35650,Options,Call,NIFTY,19500.0,0
214.4,2023-11-13 09:52:00,NFO,2023-12-07,216.5,214.4,216.5,35800,Options,Call,NIFTY,19500.0,350
213.0,2023-11-13 09:53:00,NFO,2023-12-07,214.4,213.0,214.4,35800,Options,Call,NIFTY,19500.0,150
213.0,2023-11-13 09:54:00,NFO,2023-12-07,213.0,213.0,213.0,35800,Options,Call,NIFTY,19500.0,0
213.15,2023-11-13 09:55:00,NFO,2023-12-07,213.15,213.0,213.0,36300,Options,Call,NIFTY,19500.0,50
213.15,2023-11-13 09:56:00,NFO,2023-12-07,213.15,213.15,213.15,36300,Options,Call,NIFTY,19500.0,0
216.7,2023-11-13 09:57:00,NFO,2023-12-07,216.7,213.15,213.15,36300,Options,Call,NIFTY,19500.0,50
216.8,2023-11-13 09:58:00,NFO,2023-12-07,216.8,216.7,216.7,36300,Options,Call,NIFTY,19500.0,250
217.85,2023-11-13 09:59:00,NFO,2023-12-07,217.85,216.8,216.8,36300,Options,Call,NIFTY,19500.0,50
217.85,2023-11-13 10:00:00,NFO,2023-12-07,217.85,217.85,217.85,36300,Options,Call,NIFTY,19500.0,0
222.0,2023-11-13 10:01:00,NFO,2023-12-07,222.0,217.85,217.85,36150,Options,Call,NIFTY,19500.0,500
222.0,2023-11-13 10:02:00,NFO,2023-12-07,222.0,222.0,222.0,36150,Options,Call,NIFTY,19500.0,0
226.2,2023-11-13 10:03:00,NFO,2023-12-07,227.65,222.0,222.0,35650,Options,Call,NIFTY,19500.0,100
226.2,2023-11-13 10:04:00,NFO,2023-12-07,226.2,226.2,226.2,35650,Options,Call,NIFTY,19500.0,0
228.8,2023-11-13 10:05:00,NFO,2023-12-07,228.8,226.2,226.2,35650,Options,Call,NIFTY,19500.0,50
226.9,2023-11-13 10:06:00,NFO,2023-12-07,228.8,226.75,228.8,35650,Options,Call,NIFTY,19500.0,500
226.2,2023-11-13 10:07:00,NFO,2023-12-07,226.9,226.2,226.9,35650,Options,Call,NIFTY,19500.0,100
226.2,2023-11-13 10:08:00,NFO,2023-12-07,226.2,226.2,226.2,35650,Options,Call,NIFTY,19500.0,0
226.55,2023-11-13 10:09:00,NFO,2023-12-07,226.55,226.2,226.2,35800,Options,Call,NIFTY,19500.0,650
227.4,2023-11-13 10:10:00,NFO,2023-12-07,227.4,226.55,226.55,35800,Options,Call,NIFTY,19500.0,50
227.4,2023-11-13 10:11:00,NFO,2023-12-07,227.4,227.4,227.4,35800,Options,Call,NIFTY,19500.0,0
226.7,2023-11-13 10:12:00,NFO,2023-12-07,226.7,226.7,226.7,35200,Options,Call,NIFTY,19500.0,50
226.7,2023-11-13 10:13:00,NFO,2023-12-07,226.7,226.7,226.7,35200,Options,Call,NIFTY,19500.0,0
226.7,2023-11-13 10:14:00,NFO,2023-12-07,226.7,226.7,226.7,35200,Options,Call,NIFTY,19500.0,0
226.7,2023-11-13 10:15:00,NFO,2023-12-07,226.7,226.7,226.7,35200,Options,Call,NIFTY,19500.0,0
226.7,2023-11-13 10:16:00,NFO,2023-12-07,226.7,226.7,226.7,35200,Options,Call,NIFTY,19500.0,0
227.55,2023-11-13 10:17:00,NFO,2023-12-07,227.55,226.7,226.7,35200,Options,Call,NIFTY,19500.0,50
227.55,2023-11-13 10:18:00,NFO,2023-12-07,227.55,227.55,227.55,35200,Options,Call,NIFTY,19500.0,0
215.1,2023-11-13 10:19:00,NFO,2023-12-07,227.55,215.1,227.55,35250,Options,Call,NIFTY,19500.0,500
215.1,2023-11-13 10:20:00,NFO,2023-12-07,215.1,215.1,215.1,35250,Options,Call,NIFTY,19500.0,0
209.35,2023-11-13 10:21:00,NFO,2023-12-07,215.1,209.35,215.1,35250,Options,Call,NIFTY,19500.0,50
209.35,2023-11-13 10:22:00,NFO,2023-12-07,209.35,209.35,209.35,35250,Options,Call,NIFTY,19500.0,0
209.35,2023-11-13 10:23:00,NFO,2023-12-07,209.35,209.35,209.35,35250,Options,Call,NIFTY,19500.0,0
201.35,2023-11-13 10:24:00,NFO,2023-12-07,209.35,201.35,209.35,34750,Options,Call,NIFTY,19500.0,250
205.65,2023-11-13 10:25:00,NFO,2023-12-07,205.65,200.0,201.35,34750,Options,Call,NIFTY,19500.0,650
205.65,2023-11-13 10:26:00,NFO,2023-12-07,205.65,205.65,205.65,34750,Options,Call,NIFTY,19500.0,150
202.55,2023-11-13 10:27:00,NFO,2023-12-07,205.65,202.55,205.65,35050,Options,Call,NIFTY,19500.0,50
202.55,2023-11-13 10:28:00,NFO,2023-12-07,202.55,202.55,202.55,35050,Options,Call,NIFTY,19500.0,0
202.55,2023-11-13 10:29:00,NFO,2023-12-07,202.55,202.55,202.55,35050,Options,Call,NIFTY,19500.0,0
200.5,2023-11-13 10:30:00,NFO,2023-12-07,204.0,200.5,202.55,35050,Options,Call,NIFTY,19500.0,200
200.9,2023-11-13 10:31:00,NFO,2023-12-07,200.9,199.4,200.0,35050,Options,Call,NIFTY,19500.0,1250
200.9,2023-11-13 10:32:00,NFO,2023-12-07,200.9,200.9,200.9,35050,Options,Call,NIFTY,19500.0,0
202.05,2023-11-13 10:33:00,NFO,2023-12-07,204.2,200.9,200.9,35200,Options,Call,NIFTY,19500.0,250
202.05,2023-11-13 10:34:00,NFO,2023-12-07,202.05,202.05,202.05,35200,Options,Call,NIFTY,19500.0,0
203.0,2023-11-13 10:35:00,NFO,2023-12-07,203.0,202.05,202.05,35200,Options,Call,NIFTY,19500.0,50
203.0,2023-11-13 10:36:00,NFO,2023-12-07,203.0,203.0,203.0,35200,Options,Call,NIFTY,19500.0,0
203.0,2023-11-13 10:37:00,NFO,2023-12-07,203.0,202.7,203.0,35300,Options,Call,NIFTY,19500.0,1100
202.6,2023-11-13 10:38:00,NFO,2023-12-07,203.0,202.6,203.0,35300,Options,Call,NIFTY,19500.0,150
203.95,2023-11-13 10:39:00,NFO,2023-12-07,204.8,203.95,204.8,35400,Options,Call,NIFTY,19500.0,200
202.6,2023-11-13 10:40:00,NFO,2023-12-07,203.95,202.6,203.95,35400,Options,Call,NIFTY,19500.0,50
202.6,2023-11-13 10:41:00,NFO,2023-12-07,202.6,202.6,202.6,35400,Options,Call,NIFTY,19500.0,0
202.95,2023-11-13 10:42:00,NFO,2023-12-07,202.95,202.6,202.6,35650,Options,Call,NIFTY,19500.0,0
203.0,2023-11-13 10:43:00,NFO,2023-12-07,203.0,203.0,203.0,35650,Options,Call,NIFTY,19500.0,1500
203.35,2023-11-13 10:44:00,NFO,2023-12-07,203.35,203.0,203.0,35650,Options,Call,NIFTY,19500.0,50
203.35,2023-11-13 10:45:00,NFO,2023-12-07,203.35,203.35,203.35,35650,Options,Call,NIFTY,19500.0,0
203.35,2023-11-13 10:46:00,NFO,2023-12-07,203.35,203.35,203.35,35650,Options,Call,NIFTY,19500.0,0
203.35,2023-11-13 10:47:00,NFO,2023-12-07,203.35,203.35,203.35,35650,Options,Call,NIFTY,19500.0,0
203.35,2023-11-13 10:48:00,NFO,2023-12-07,203.35,203.35,203.35,35650,Options,Call,NIFTY,19500.0,0
203.35,2023-11-13 10:49:00,NFO,2023-12-07,203.35,203.35,203.35,35650,Options,Call,NIFTY,19500.0,0
203.35,2023-11-13 10:50:00,NFO,2023-12-07,203.35,203.35,203.35,35650,Options,Call,NIFTY,19500.0,0
208.3,2023-11-13 10:51:00,NFO,2023-12-07,208.3,203.35,203.35,35700,Options,Call,NIFTY,19500.0,50
207.1,2023-11-13 10:52:00,NFO,2023-12-07,208.3,207.1,208.3,35700,Options,Call,NIFTY,19500.0,300
207.1,2023-11-13 10:53:00,NFO,2023-12-07,207.1,207.1,207.1,35700,Options,Call,NIFTY,19500.0,0
207.1,2023-11-13 10:54:00,NFO,2023-12-07,207.1,207.1,207.1,35700,Options,Call,NIFTY,19500.0,0
207.1,2023-11-13 10:55:00,NFO,2023-12-07,207.1,207.1,207.1,35700,Options,Call,NIFTY,19500.0,0
207.1,2023-11-13 10:56:00,NFO,2023-12-07,207.1,207.1,207.1,35700,Options,Call,NIFTY,19500.0,0
207.1,2023-11-13 10:57:00,NFO,2023-12-07,207.1,207.1,207.1,35700,Options,Call,NIFTY,19500.0,0
207.1,2023-11-13 10:58:00,NFO,2023-12-07,207.1,207.1,207.1,35700,Options,Call,NIFTY,19500.0,0
207.1,2023-11-13 10:59:00,NFO,2023-12-07,207.1,207.1,207.1,35700,Options,Call,NIFTY,19500.0,0
207.1,2023-11-13 11:00:00,NFO,2023-12-07,207.1,207.1,207.1,35700,Options,Call,NIFTY,19500.0,0
209.0,2023-11-13 11:01:00,NFO,2023-12-07,209.0,207.1,207.1,35700,Options,Call,NIFTY,19500.0,50
209.0,2023-11-13 11:02:00,NFO,2023-12-07,209.0,209.0,209.0,35700,Options,Call,NIFTY,19500.0,0
209.0,2023-11-13 11:03:00,NFO,2023-12-07,209.0,209.0,209.0,35700,Options,Call,NIFTY,19500.0,0
205.0,2023-11-13 11:04:00,NFO,2023-12-07,209.0,204.7,209.0,36000,Options,Call,NIFTY,19500.0,250
205.2,2023-11-13 11:05:00,NFO,2023-12-07,205.2,205.2,205.2,36000,Options,Call,NIFTY,19500.0,50
205.25,2023-11-13 11:06:00,NFO,2023-12-07,206.05,204.65,205.2,36050,Options,Call,NIFTY,19500.0,350
205.7,2023-11-13 11:07:00,NFO,2023-12-07,205.7,205.25,205.25,36050,Options,Call,NIFTY,19500.0,300
207.35,2023-11-13 11:08:00,NFO,2023-12-07,207.35,205.7,205.7,36050,Options,Call,NIFTY,19500.0,50
207.35,2023-11-13 11:09:00,NFO,2023-12-07,207.35,207.35,207.35,36050,Options,Call,NIFTY,19500.0,0
207.35,2023-11-13 11:10:00,NFO,2023-12-07,207.35,207.35,207.35,36050,Options,Call,NIFTY,19500.0,0
207.35,2023-11-13 11:11:00,NFO,2023-12-07,207.35,207.35,207.35,36050,Options,Call,NIFTY,19500.0,500
207.45,2023-11-13 11:12:00,NFO,2023-12-07,207.45,207.35,207.35,36050,Options,Call,NIFTY,19500.0,200
206.85,2023-11-13 11:13:00,NFO,2023-12-07,207.45,206.85,207.45,36050,Options,Call,NIFTY,19500.0,50
206.3,2023-11-13 11:14:00,NFO,2023-12-07,206.85,205.95,206.85,36050,Options,Call,NIFTY,19500.0,100
206.3,2023-11-13 11:15:00,NFO,2023-12-07,206.3,206.3,206.3,36050,Options,Call,NIFTY,19500.0,250
205.45,2023-11-13 11:16:00,NFO,2023-12-07,206.3,205.45,206.3,36050,Options,Call,NIFTY,19500.0,100
205.45,2023-11-13 11:17:00,NFO,2023-12-07,205.45,205.45,205.45,36050,Options,Call,NIFTY,19500.0,0
205.45,2023-11-13 11:18:00,NFO,2023-12-07,205.45,205.45,205.45,36050,Options,Call,NIFTY,19500.0,0
207.95,2023-11-13 11:19:00,NFO,2023-12-07,207.95,205.45,205.45,36050,Options,Call,NIFTY,19500.0,50
207.95,2023-11-13 11:20:00,NFO,2023-12-07,207.95,207.95,207.95,36050,Options,Call,NIFTY,19500.0,0
207.95,2023-11-13 11:21:00,NFO,2023-12-07,207.95,207.95,207.95,36050,Options,Call,NIFTY,19500.0,0
207.95,2023-11-13 11:22:00,NFO,2023-12-07,207.95,207.95,207.95,36050,Options,Call,NIFTY,19500.0,0
210.1,2023-11-13 11:23:00,NFO,2023-12-07,210.1,207.95,207.95,36050,Options,Call,NIFTY,19500.0,50
210.1,2023-11-13 11:24:00,NFO,2023-12-07,210.1,210.1,210.1,36050,Options,Call,NIFTY,19500.0,0
210.1,2023-11-13 11:25:00,NFO,2023-12-07,210.1,210.1,210.1,36050,Options,Call,NIFTY,19500.0,0
206.5,2023-11-13 11:26:00,NFO,2023-12-07,210.1,206.5,210.1,36000,Options,Call,NIFTY,19500.0,50
210.0,2023-11-13 11:27:00,NFO,2023-12-07,210.0,206.5,206.5,36000,Options,Call,NIFTY,19500.0,50
210.0,2023-11-13 11:28:00,NFO,2023-12-07,210.0,210.0,210.0,36000,Options,Call,NIFTY,19500.0,0
210.0,2023-11-13 11:29:00,NFO,2023-12-07,210.0,210.0,210.0,36000,Options,Call,NIFTY,19500.0,0
