close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.65,2023-11-17 09:15:00,NFO,2023-12-07,32.65,32.65,32.65,0,Options,Put,NIFTY,19250.0,0
35.95,2023-11-17 09:16:00,NFO,2023-12-07,35.95,32.65,32.65,8050,Options,Put,NIFTY,19250.0,0
35.95,2023-11-17 09:17:00,NFO,2023-12-07,35.95,35.95,35.95,8050,Options,Put,NIFTY,19250.0,200
35.95,2023-11-17 09:18:00,NFO,2023-12-07,35.95,35.95,35.95,8050,Options,Put,NIFTY,19250.0,0
34.85,2023-11-17 09:19:00,NFO,2023-12-07,35.95,34.85,35.95,8200,Options,Put,NIFTY,19250.0,50
34.95,2023-11-17 09:20:00,NFO,2023-12-07,34.95,34.95,34.95,8200,Options,Put,NIFTY,19250.0,800
34.95,2023-11-17 09:21:00,NFO,2023-12-07,34.95,34.95,34.95,8200,Options,Put,NIFTY,19250.0,0
34.95,2023-11-17 09:22:00,NFO,2023-12-07,34.95,34.95,34.95,8200,Options,Put,NIFTY,19250.0,0
34.95,2023-11-17 09:23:00,NFO,2023-12-07,34.95,34.95,34.95,8200,Options,Put,NIFTY,19250.0,0
34.95,2023-11-17 09:24:00,NFO,2023-12-07,34.95,34.95,34.95,8200,Options,Put,NIFTY,19250.0,0
34.95,2023-11-17 09:25:00,NFO,2023-12-07,34.95,34.95,34.95,8200,Options,Put,NIFTY,19250.0,0
34.95,2023-11-17 09:26:00,NFO,2023-12-07,34.95,34.95,34.95,8200,Options,Put,NIFTY,19250.0,0
34.2,2023-11-17 09:27:00,NFO,2023-12-07,34.95,34.2,34.95,9000,Options,Put,NIFTY,19250.0,150
34.2,2023-11-17 09:28:00,NFO,2023-12-07,34.2,34.2,34.2,9000,Options,Put,NIFTY,19250.0,100
34.2,2023-11-17 09:29:00,NFO,2023-12-07,34.2,34.2,34.2,9000,Options,Put,NIFTY,19250.0,0
33.7,2023-11-17 09:30:00,NFO,2023-12-07,34.2,32.85,34.2,8950,Options,Put,NIFTY,19250.0,250
33.7,2023-11-17 09:31:00,NFO,2023-12-07,33.7,33.7,33.7,8950,Options,Put,NIFTY,19250.0,0
33.7,2023-11-17 09:32:00,NFO,2023-12-07,33.7,33.7,33.7,8950,Options,Put,NIFTY,19250.0,0
33.7,2023-11-17 09:33:00,NFO,2023-12-07,33.7,33.7,33.7,8950,Options,Put,NIFTY,19250.0,0
33.7,2023-11-17 09:34:00,NFO,2023-12-07,33.7,33.7,33.7,8950,Options,Put,NIFTY,19250.0,0
33.7,2023-11-17 09:35:00,NFO,2023-12-07,33.7,33.7,33.7,8950,Options,Put,NIFTY,19250.0,0
33.7,2023-11-17 09:36:00,NFO,2023-12-07,33.7,33.7,33.7,8950,Options,Put,NIFTY,19250.0,0
33.7,2023-11-17 09:37:00,NFO,2023-12-07,33.7,33.7,33.7,8950,Options,Put,NIFTY,19250.0,0
33.7,2023-11-17 09:38:00,NFO,2023-12-07,33.7,33.7,33.7,8950,Options,Put,NIFTY,19250.0,0
33.7,2023-11-17 09:39:00,NFO,2023-12-07,33.7,33.7,33.7,8950,Options,Put,NIFTY,19250.0,0
33.05,2023-11-17 09:40:00,NFO,2023-12-07,33.7,33.05,33.7,9200,Options,Put,NIFTY,19250.0,100
33.85,2023-11-17 09:41:00,NFO,2023-12-07,33.85,33.05,33.05,9200,Options,Put,NIFTY,19250.0,100
33.85,2023-11-17 09:42:00,NFO,2023-12-07,33.85,33.85,33.85,9200,Options,Put,NIFTY,19250.0,0
33.85,2023-11-17 09:43:00,NFO,2023-12-07,33.85,33.85,33.85,9200,Options,Put,NIFTY,19250.0,0
33.85,2023-11-17 09:44:00,NFO,2023-12-07,33.85,33.85,33.85,9200,Options,Put,NIFTY,19250.0,0
32.95,2023-11-17 09:45:00,NFO,2023-12-07,33.85,32.95,33.85,9200,Options,Put,NIFTY,19250.0,100
32.95,2023-11-17 09:46:00,NFO,2023-12-07,32.95,32.95,32.95,9200,Options,Put,NIFTY,19250.0,0
32.95,2023-11-17 09:47:00,NFO,2023-12-07,32.95,32.95,32.95,9200,Options,Put,NIFTY,19250.0,0
32.95,2023-11-17 09:48:00,NFO,2023-12-07,32.95,32.95,32.95,9200,Options,Put,NIFTY,19250.0,100
32.95,2023-11-17 09:49:00,NFO,2023-12-07,32.95,32.95,32.95,9200,Options,Put,NIFTY,19250.0,0
32.95,2023-11-17 09:50:00,NFO,2023-12-07,32.95,32.95,32.95,9200,Options,Put,NIFTY,19250.0,0
32.95,2023-11-17 09:51:00,NFO,2023-12-07,32.95,32.95,32.95,9200,Options,Put,NIFTY,19250.0,0
33.35,2023-11-17 09:52:00,NFO,2023-12-07,33.35,32.95,32.95,9200,Options,Put,NIFTY,19250.0,100
33.2,2023-11-17 09:53:00,NFO,2023-12-07,33.2,33.2,33.2,9600,Options,Put,NIFTY,19250.0,150
33.2,2023-11-17 09:54:00,NFO,2023-12-07,33.2,33.2,33.2,9600,Options,Put,NIFTY,19250.0,0
33.55,2023-11-17 09:55:00,NFO,2023-12-07,33.55,33.2,33.2,9600,Options,Put,NIFTY,19250.0,50
33.55,2023-11-17 09:56:00,NFO,2023-12-07,33.55,33.55,33.55,9600,Options,Put,NIFTY,19250.0,0
32.6,2023-11-17 09:57:00,NFO,2023-12-07,32.7,32.6,32.7,9550,Options,Put,NIFTY,19250.0,200
32.6,2023-11-17 09:58:00,NFO,2023-12-07,32.6,32.6,32.6,9550,Options,Put,NIFTY,19250.0,0
32.35,2023-11-17 09:59:00,NFO,2023-12-07,32.6,32.35,32.6,9500,Options,Put,NIFTY,19250.0,0
32.35,2023-11-17 10:00:00,NFO,2023-12-07,32.35,32.35,32.35,9500,Options,Put,NIFTY,19250.0,150
32.1,2023-11-17 10:01:00,NFO,2023-12-07,32.35,32.1,32.35,9500,Options,Put,NIFTY,19250.0,50
32.1,2023-11-17 10:02:00,NFO,2023-12-07,32.1,32.1,32.1,9500,Options,Put,NIFTY,19250.0,0
32.1,2023-11-17 10:03:00,NFO,2023-12-07,32.1,32.1,32.1,9500,Options,Put,NIFTY,19250.0,100
32.1,2023-11-17 10:04:00,NFO,2023-12-07,32.1,32.1,32.1,9500,Options,Put,NIFTY,19250.0,0
32.1,2023-11-17 10:05:00,NFO,2023-12-07,32.1,32.1,32.1,9500,Options,Put,NIFTY,19250.0,0
32.1,2023-11-17 10:06:00,NFO,2023-12-07,32.1,32.1,32.1,9500,Options,Put,NIFTY,19250.0,0
32.1,2023-11-17 10:07:00,NFO,2023-12-07,32.1,32.1,32.1,9500,Options,Put,NIFTY,19250.0,0
32.6,2023-11-17 10:08:00,NFO,2023-12-07,32.6,32.1,32.1,9550,Options,Put,NIFTY,19250.0,50
