close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
238.0,2023-09-25 09:15:00,NFO,2023-10-26,259.75,204.05,242.35,520350,Options,Call,NIFTY,19800.0,6650
237.15,2023-09-25 09:16:00,NFO,2023-10-26,239.2,234.55,234.55,520350,Options,Call,NIFTY,19800.0,8500
233.45,2023-09-25 09:17:00,NFO,2023-10-26,237.0,232.6,237.0,526150,Options,Call,NIFTY,19800.0,6700
232.65,2023-09-25 09:18:00,NFO,2023-10-26,234.0,231.5,233.0,526150,Options,Call,NIFTY,19800.0,13250
235.8,2023-09-25 09:19:00,NFO,2023-10-26,236.65,232.5,233.0,526150,Options,Call,NIFTY,19800.0,9250
244.6,2023-09-25 09:20:00,NFO,2023-10-26,245.0,236.5,236.5,526650,Options,Call,NIFTY,19800.0,12100
244.4,2023-09-25 09:21:00,NFO,2023-10-26,250.2,243.85,245.2,526650,Options,Call,NIFTY,19800.0,15650
251.6,2023-09-25 09:22:00,NFO,2023-10-26,254.45,246.05,246.05,526650,Options,Call,NIFTY,19800.0,8100
245.25,2023-09-25 09:23:00,NFO,2023-10-26,251.6,245.1,251.0,537600,Options,Call,NIFTY,19800.0,11700
238.0,2023-09-25 09:24:00,NFO,2023-10-26,243.6,237.0,243.6,537600,Options,Call,NIFTY,19800.0,6600
239.85,2023-09-25 09:25:00,NFO,2023-10-26,242.65,237.0,240.25,537600,Options,Call,NIFTY,19800.0,6900
243.05,2023-09-25 09:26:00,NFO,2023-10-26,247.05,241.2,241.2,545650,Options,Call,NIFTY,19800.0,2950
245.65,2023-09-25 09:27:00,NFO,2023-10-26,246.15,240.3,240.3,545650,Options,Call,NIFTY,19800.0,3200
243.45,2023-09-25 09:28:00,NFO,2023-10-26,247.0,242.1,244.8,545650,Options,Call,NIFTY,19800.0,6750
236.25,2023-09-25 09:29:00,NFO,2023-10-26,242.0,236.25,242.0,548100,Options,Call,NIFTY,19800.0,3450
236.0,2023-09-25 09:30:00,NFO,2023-10-26,240.0,236.0,237.6,548100,Options,Call,NIFTY,19800.0,3400
236.0,2023-09-25 09:31:00,NFO,2023-10-26,243.4,236.0,238.25,548100,Options,Call,NIFTY,19800.0,6800
241.0,2023-09-25 09:32:00,NFO,2023-10-26,241.0,230.55,235.05,552100,Options,Call,NIFTY,19800.0,7100
245.0,2023-09-25 09:33:00,NFO,2023-10-26,247.05,242.15,242.85,552100,Options,Call,NIFTY,19800.0,7050
243.45,2023-09-25 09:34:00,NFO,2023-10-26,245.1,240.9,243.4,552100,Options,Call,NIFTY,19800.0,5850
243.9,2023-09-25 09:35:00,NFO,2023-10-26,247.0,241.25,243.35,550800,Options,Call,NIFTY,19800.0,1250
243.7,2023-09-25 09:36:00,NFO,2023-10-26,246.15,243.0,244.3,550800,Options,Call,NIFTY,19800.0,2000
244.0,2023-09-25 09:37:00,NFO,2023-10-26,248.0,242.95,242.95,550800,Options,Call,NIFTY,19800.0,3350
245.55,2023-09-25 09:38:00,NFO,2023-10-26,246.5,245.0,245.2,552000,Options,Call,NIFTY,19800.0,2650
247.4,2023-09-25 09:39:00,NFO,2023-10-26,248.2,246.1,246.6,552000,Options,Call,NIFTY,19800.0,2750
245.0,2023-09-25 09:40:00,NFO,2023-10-26,250.05,243.4,247.1,552000,Options,Call,NIFTY,19800.0,3150
245.1,2023-09-25 09:41:00,NFO,2023-10-26,245.4,242.15,245.4,552750,Options,Call,NIFTY,19800.0,1750
242.55,2023-09-25 09:42:00,NFO,2023-10-26,245.45,242.55,245.0,552750,Options,Call,NIFTY,19800.0,2200
245.0,2023-09-25 09:43:00,NFO,2023-10-26,245.0,240.95,241.0,552750,Options,Call,NIFTY,19800.0,1750
248.0,2023-09-25 09:44:00,NFO,2023-10-26,248.0,244.7,244.7,552950,Options,Call,NIFTY,19800.0,800
244.6,2023-09-25 09:45:00,NFO,2023-10-26,248.0,244.2,247.0,552950,Options,Call,NIFTY,19800.0,2850
242.05,2023-09-25 09:46:00,NFO,2023-10-26,246.05,240.2,245.3,552950,Options,Call,NIFTY,19800.0,4750
237.05,2023-09-25 09:47:00,NFO,2023-10-26,242.55,236.0,242.2,554150,Options,Call,NIFTY,19800.0,5350
237.9,2023-09-25 09:48:00,NFO,2023-10-26,242.0,237.7,237.7,554150,Options,Call,NIFTY,19800.0,13250
240.95,2023-09-25 09:49:00,NFO,2023-10-26,241.9,237.65,238.65,554150,Options,Call,NIFTY,19800.0,12850
240.75,2023-09-25 09:50:00,NFO,2023-10-26,243.8,239.8,241.8,543050,Options,Call,NIFTY,19800.0,14700
246.0,2023-09-25 09:51:00,NFO,2023-10-26,246.0,240.1,240.1,543050,Options,Call,NIFTY,19800.0,5800
243.35,2023-09-25 09:52:00,NFO,2023-10-26,248.0,243.05,247.0,543050,Options,Call,NIFTY,19800.0,3000
243.0,2023-09-25 09:53:00,NFO,2023-10-26,244.85,243.0,244.35,540750,Options,Call,NIFTY,19800.0,2300
241.35,2023-09-25 09:54:00,NFO,2023-10-26,242.5,239.5,241.65,540750,Options,Call,NIFTY,19800.0,6250
243.4,2023-09-25 09:55:00,NFO,2023-10-26,243.95,238.65,240.95,540750,Options,Call,NIFTY,19800.0,5550
243.05,2023-09-25 09:56:00,NFO,2023-10-26,243.05,240.75,240.75,542300,Options,Call,NIFTY,19800.0,2050
243.95,2023-09-25 09:57:00,NFO,2023-10-26,243.95,242.3,243.05,542300,Options,Call,NIFTY,19800.0,2250
242.5,2023-09-25 09:58:00,NFO,2023-10-26,243.95,242.0,243.95,542300,Options,Call,NIFTY,19800.0,2300
242.55,2023-09-25 09:59:00,NFO,2023-10-26,243.7,242.0,243.45,542350,Options,Call,NIFTY,19800.0,4850
242.8,2023-09-25 10:00:00,NFO,2023-10-26,243.6,242.0,242.55,542350,Options,Call,NIFTY,19800.0,2400
242.8,2023-09-25 10:01:00,NFO,2023-10-26,244.6,241.5,242.8,542350,Options,Call,NIFTY,19800.0,2500
241.0,2023-09-25 10:02:00,NFO,2023-10-26,242.8,240.25,242.8,543850,Options,Call,NIFTY,19800.0,6450
234.4,2023-09-25 10:03:00,NFO,2023-10-26,241.0,232.5,241.0,543850,Options,Call,NIFTY,19800.0,6050
230.25,2023-09-25 10:04:00,NFO,2023-10-26,234.4,227.85,234.4,543850,Options,Call,NIFTY,19800.0,10150
231.05,2023-09-25 10:05:00,NFO,2023-10-26,231.45,228.7,230.25,550850,Options,Call,NIFTY,19800.0,4500
227.7,2023-09-25 10:06:00,NFO,2023-10-26,232.0,226.6,231.05,550850,Options,Call,NIFTY,19800.0,5800
225.9,2023-09-25 10:07:00,NFO,2023-10-26,227.85,224.5,227.85,550850,Options,Call,NIFTY,19800.0,9450
226.5,2023-09-25 10:08:00,NFO,2023-10-26,228.55,225.05,225.75,553950,Options,Call,NIFTY,19800.0,2800
227.55,2023-09-25 10:09:00,NFO,2023-10-26,227.55,225.05,226.5,553950,Options,Call,NIFTY,19800.0,1450
227.0,2023-09-25 10:10:00,NFO,2023-10-26,229.4,227.0,227.55,553950,Options,Call,NIFTY,19800.0,3800
227.35,2023-09-25 10:11:00,NFO,2023-10-26,229.9,224.7,225.65,555800,Options,Call,NIFTY,19800.0,4600
222.85,2023-09-25 10:12:00,NFO,2023-10-26,226.5,221.25,225.65,555800,Options,Call,NIFTY,19800.0,3800
221.15,2023-09-25 10:13:00,NFO,2023-10-26,222.95,220.0,222.85,555800,Options,Call,NIFTY,19800.0,7100
219.0,2023-09-25 10:14:00,NFO,2023-10-26,221.75,218.3,220.5,561700,Options,Call,NIFTY,19800.0,4600
220.95,2023-09-25 10:15:00,NFO,2023-10-26,221.05,217.65,219.0,561700,Options,Call,NIFTY,19800.0,11500
220.0,2023-09-25 10:16:00,NFO,2023-10-26,221.6,219.4,219.7,561700,Options,Call,NIFTY,19800.0,3200
222.0,2023-09-25 10:17:00,NFO,2023-10-26,222.0,220.05,220.8,559950,Options,Call,NIFTY,19800.0,2100
222.3,2023-09-25 10:18:00,NFO,2023-10-26,222.85,222.0,222.0,559950,Options,Call,NIFTY,19800.0,2750
223.15,2023-09-25 10:19:00,NFO,2023-10-26,225.6,221.85,222.3,559950,Options,Call,NIFTY,19800.0,1600
221.55,2023-09-25 10:20:00,NFO,2023-10-26,224.85,221.55,222.0,559750,Options,Call,NIFTY,19800.0,6600
220.85,2023-09-25 10:21:00,NFO,2023-10-26,223.05,220.35,221.55,559750,Options,Call,NIFTY,19800.0,4750
220.0,2023-09-25 10:22:00,NFO,2023-10-26,221.05,220.0,220.85,559750,Options,Call,NIFTY,19800.0,3000
220.85,2023-09-25 10:23:00,NFO,2023-10-26,221.25,219.15,220.0,560450,Options,Call,NIFTY,19800.0,5450
219.5,2023-09-25 10:24:00,NFO,2023-10-26,221.8,219.5,220.85,560450,Options,Call,NIFTY,19800.0,6300
221.2,2023-09-25 10:25:00,NFO,2023-10-26,221.2,219.5,219.5,560450,Options,Call,NIFTY,19800.0,1450
219.4,2023-09-25 10:26:00,NFO,2023-10-26,221.2,219.0,221.2,565100,Options,Call,NIFTY,19800.0,1850
217.55,2023-09-25 10:27:00,NFO,2023-10-26,219.7,216.45,219.4,565100,Options,Call,NIFTY,19800.0,2200
218.0,2023-09-25 10:28:00,NFO,2023-10-26,218.6,215.9,217.55,565100,Options,Call,NIFTY,19800.0,6000
217.75,2023-09-25 10:29:00,NFO,2023-10-26,219.6,217.45,218.0,563250,Options,Call,NIFTY,19800.0,11650
218.1,2023-09-25 10:30:00,NFO,2023-10-26,218.1,213.8,217.75,563250,Options,Call,NIFTY,19800.0,7300
221.75,2023-09-25 10:31:00,NFO,2023-10-26,222.3,217.85,218.1,563250,Options,Call,NIFTY,19800.0,12600
222.7,2023-09-25 10:32:00,NFO,2023-10-26,223.15,221.75,221.75,570550,Options,Call,NIFTY,19800.0,4450
222.7,2023-09-25 10:33:00,NFO,2023-10-26,223.0,220.45,222.7,570550,Options,Call,NIFTY,19800.0,1950
221.75,2023-09-25 10:34:00,NFO,2023-10-26,223.0,221.05,222.7,570550,Options,Call,NIFTY,19800.0,1500
223.15,2023-09-25 10:35:00,NFO,2023-10-26,224.3,221.75,221.75,570700,Options,Call,NIFTY,19800.0,1200
223.95,2023-09-25 10:36:00,NFO,2023-10-26,223.95,221.0,221.75,570700,Options,Call,NIFTY,19800.0,1050
228.6,2023-09-25 10:37:00,NFO,2023-10-26,229.9,223.95,223.95,570700,Options,Call,NIFTY,19800.0,13650
228.85,2023-09-25 10:38:00,NFO,2023-10-26,230.4,225.6,228.6,577450,Options,Call,NIFTY,19800.0,4300
230.05,2023-09-25 10:39:00,NFO,2023-10-26,230.05,228.1,228.85,577450,Options,Call,NIFTY,19800.0,2700
227.0,2023-09-25 10:40:00,NFO,2023-10-26,230.05,226.5,230.05,577450,Options,Call,NIFTY,19800.0,1450
224.9,2023-09-25 10:41:00,NFO,2023-10-26,229.35,224.9,227.0,578750,Options,Call,NIFTY,19800.0,4550
228.5,2023-09-25 10:42:00,NFO,2023-10-26,229.35,224.9,224.9,578750,Options,Call,NIFTY,19800.0,3250
228.85,2023-09-25 10:43:00,NFO,2023-10-26,228.85,227.2,228.5,578750,Options,Call,NIFTY,19800.0,5100
228.1,2023-09-25 10:44:00,NFO,2023-10-26,229.25,226.4,228.85,578150,Options,Call,NIFTY,19800.0,1900
228.3,2023-09-25 10:45:00,NFO,2023-10-26,228.55,225.8,228.1,578150,Options,Call,NIFTY,19800.0,2750
227.15,2023-09-25 10:46:00,NFO,2023-10-26,228.9,227.15,228.3,578150,Options,Call,NIFTY,19800.0,1400
225.05,2023-09-25 10:47:00,NFO,2023-10-26,227.15,225.05,227.15,580700,Options,Call,NIFTY,19800.0,1750
228.95,2023-09-25 10:48:00,NFO,2023-10-26,230.05,225.05,225.05,580700,Options,Call,NIFTY,19800.0,3000
228.05,2023-09-25 10:49:00,NFO,2023-10-26,229.35,227.0,229.35,580700,Options,Call,NIFTY,19800.0,1450
226.0,2023-09-25 10:50:00,NFO,2023-10-26,228.35,224.1,228.05,581300,Options,Call,NIFTY,19800.0,950
227.1,2023-09-25 10:51:00,NFO,2023-10-26,227.1,226.0,226.0,581300,Options,Call,NIFTY,19800.0,3950
227.0,2023-09-25 10:52:00,NFO,2023-10-26,227.35,227.0,227.1,581300,Options,Call,NIFTY,19800.0,1350
226.75,2023-09-25 10:53:00,NFO,2023-10-26,227.0,226.0,227.0,584000,Options,Call,NIFTY,19800.0,600
227.3,2023-09-25 10:54:00,NFO,2023-10-26,227.3,226.15,226.75,584000,Options,Call,NIFTY,19800.0,1000
227.1,2023-09-25 10:55:00,NFO,2023-10-26,227.4,226.8,227.3,584000,Options,Call,NIFTY,19800.0,450
222.75,2023-09-25 10:56:00,NFO,2023-10-26,227.1,222.0,227.1,584000,Options,Call,NIFTY,19800.0,4350
224.0,2023-09-25 10:57:00,NFO,2023-10-26,224.7,224.0,224.7,582650,Options,Call,NIFTY,19800.0,300
223.05,2023-09-25 10:58:00,NFO,2023-10-26,224.25,222.95,224.0,582650,Options,Call,NIFTY,19800.0,1150
220.0,2023-09-25 10:59:00,NFO,2023-10-26,223.05,218.5,223.05,583100,Options,Call,NIFTY,19800.0,3250
222.3,2023-09-25 11:00:00,NFO,2023-10-26,222.3,218.0,220.0,583100,Options,Call,NIFTY,19800.0,2600
220.95,2023-09-25 11:01:00,NFO,2023-10-26,222.3,220.4,222.3,583100,Options,Call,NIFTY,19800.0,1500
221.0,2023-09-25 11:02:00,NFO,2023-10-26,221.8,220.0,221.8,582450,Options,Call,NIFTY,19800.0,2800
221.05,2023-09-25 11:03:00,NFO,2023-10-26,221.05,220.95,221.0,582450,Options,Call,NIFTY,19800.0,1050
220.4,2023-09-25 11:04:00,NFO,2023-10-26,221.05,219.7,221.05,582450,Options,Call,NIFTY,19800.0,1250
221.15,2023-09-25 11:05:00,NFO,2023-10-26,221.15,219.6,220.4,582450,Options,Call,NIFTY,19800.0,1900
221.05,2023-09-25 11:06:00,NFO,2023-10-26,222.8,221.05,221.15,583150,Options,Call,NIFTY,19800.0,1300
219.0,2023-09-25 11:07:00,NFO,2023-10-26,221.05,219.0,221.05,583150,Options,Call,NIFTY,19800.0,1250
221.7,2023-09-25 11:08:00,NFO,2023-10-26,221.7,218.75,219.0,582750,Options,Call,NIFTY,19800.0,500
220.4,2023-09-25 11:09:00,NFO,2023-10-26,221.7,220.15,221.7,582750,Options,Call,NIFTY,19800.0,2650
221.5,2023-09-25 11:10:00,NFO,2023-10-26,222.2,220.4,220.4,582750,Options,Call,NIFTY,19800.0,3000
220.45,2023-09-25 11:11:00,NFO,2023-10-26,221.65,220.45,221.5,581600,Options,Call,NIFTY,19800.0,4000
220.0,2023-09-25 11:12:00,NFO,2023-10-26,220.7,220.0,220.45,581600,Options,Call,NIFTY,19800.0,550
218.0,2023-09-25 11:13:00,NFO,2023-10-26,220.3,216.95,219.65,581600,Options,Call,NIFTY,19800.0,5600
217.0,2023-09-25 11:14:00,NFO,2023-10-26,218.0,216.0,218.0,583400,Options,Call,NIFTY,19800.0,6100
219.05,2023-09-25 11:15:00,NFO,2023-10-26,219.05,216.5,217.0,583400,Options,Call,NIFTY,19800.0,2450
218.5,2023-09-25 11:16:00,NFO,2023-10-26,220.3,218.5,219.05,583400,Options,Call,NIFTY,19800.0,1000
219.2,2023-09-25 11:17:00,NFO,2023-10-26,219.55,217.55,218.5,585150,Options,Call,NIFTY,19800.0,3000
217.8,2023-09-25 11:18:00,NFO,2023-10-26,219.35,215.0,219.35,585150,Options,Call,NIFTY,19800.0,4000
220.0,2023-09-25 11:19:00,NFO,2023-10-26,220.45,217.9,218.0,585150,Options,Call,NIFTY,19800.0,3950
220.0,2023-09-25 11:20:00,NFO,2023-10-26,221.05,220.0,220.0,586950,Options,Call,NIFTY,19800.0,5500
219.7,2023-09-25 11:21:00,NFO,2023-10-26,220.2,219.45,220.0,586950,Options,Call,NIFTY,19800.0,1650
219.95,2023-09-25 11:22:00,NFO,2023-10-26,220.1,217.0,220.05,586950,Options,Call,NIFTY,19800.0,2000
221.9,2023-09-25 11:23:00,NFO,2023-10-26,225.35,219.95,219.95,587300,Options,Call,NIFTY,19800.0,1600
219.4,2023-09-25 11:24:00,NFO,2023-10-26,221.9,219.4,221.9,587300,Options,Call,NIFTY,19800.0,2600
219.0,2023-09-25 11:25:00,NFO,2023-10-26,219.4,217.0,219.4,587300,Options,Call,NIFTY,19800.0,1250
217.25,2023-09-25 11:26:00,NFO,2023-10-26,219.0,216.55,219.0,586950,Options,Call,NIFTY,19800.0,1100
214.0,2023-09-25 11:27:00,NFO,2023-10-26,217.1,214.0,216.5,586950,Options,Call,NIFTY,19800.0,2550
216.35,2023-09-25 11:28:00,NFO,2023-10-26,216.55,214.05,214.05,586950,Options,Call,NIFTY,19800.0,4800
218.4,2023-09-25 11:29:00,NFO,2023-10-26,219.25,216.35,216.35,586300,Options,Call,NIFTY,19800.0,2600
217.1,2023-09-25 11:30:00,NFO,2023-10-26,218.45,216.6,217.6,586300,Options,Call,NIFTY,19800.0,4150
219.35,2023-09-25 11:31:00,NFO,2023-10-26,219.35,217.1,217.1,586300,Options,Call,NIFTY,19800.0,1400
218.1,2023-09-25 11:32:00,NFO,2023-10-26,218.45,217.5,218.45,586300,Options,Call,NIFTY,19800.0,1550
221.2,2023-09-25 11:33:00,NFO,2023-10-26,221.2,218.1,218.1,589750,Options,Call,NIFTY,19800.0,650
220.7,2023-09-25 11:34:00,NFO,2023-10-26,221.2,219.65,221.2,589750,Options,Call,NIFTY,19800.0,1050
220.4,2023-09-25 11:35:00,NFO,2023-10-26,221.1,219.45,220.7,589650,Options,Call,NIFTY,19800.0,1950
220.7,2023-09-25 11:36:00,NFO,2023-10-26,221.15,218.9,220.4,589650,Options,Call,NIFTY,19800.0,1650
220.05,2023-09-25 11:37:00,NFO,2023-10-26,221.4,219.35,220.7,589650,Options,Call,NIFTY,19800.0,1400
222.0,2023-09-25 11:38:00,NFO,2023-10-26,222.0,219.55,219.55,589650,Options,Call,NIFTY,19800.0,900
220.9,2023-09-25 11:39:00,NFO,2023-10-26,223.1,220.9,222.0,588200,Options,Call,NIFTY,19800.0,1800
220.7,2023-09-25 11:40:00,NFO,2023-10-26,221.45,220.7,220.9,588200,Options,Call,NIFTY,19800.0,350
221.35,2023-09-25 11:41:00,NFO,2023-10-26,221.35,220.25,221.15,588200,Options,Call,NIFTY,19800.0,1050
220.0,2023-09-25 11:42:00,NFO,2023-10-26,221.35,220.0,221.35,589200,Options,Call,NIFTY,19800.0,1000
