close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.0,2023-11-03 09:15:00,NFO,2023-11-30,129.8,121.55,121.55,2818750,Options,Call,NIFTY,19500.0,61550
121.75,2023-11-03 09:16:00,NFO,2023-11-30,125.1,121.75,123.8,2818750,Options,Call,NIFTY,19500.0,57900
126.0,2023-11-03 09:17:00,NFO,2023-11-30,126.5,122.0,122.05,2811450,Options,Call,NIFTY,19500.0,46300
127.55,2023-11-03 09:18:00,NFO,2023-11-30,128.5,126.05,126.3,2811450,Options,Call,NIFTY,19500.0,77450
124.9,2023-11-03 09:19:00,NFO,2023-11-30,128.2,124.0,127.55,2811450,Options,Call,NIFTY,19500.0,27850
125.1,2023-11-03 09:20:00,NFO,2023-11-30,126.55,124.0,124.5,2801800,Options,Call,NIFTY,19500.0,17950
126.75,2023-11-03 09:21:00,NFO,2023-11-30,127.35,124.85,125.0,2801800,Options,Call,NIFTY,19500.0,21000
126.7,2023-11-03 09:22:00,NFO,2023-11-30,127.4,126.65,126.75,2801800,Options,Call,NIFTY,19500.0,15100
128.8,2023-11-03 09:23:00,NFO,2023-11-30,128.9,126.5,126.7,2798100,Options,Call,NIFTY,19500.0,30600
124.8,2023-11-03 09:24:00,NFO,2023-11-30,128.8,124.25,128.8,2798100,Options,Call,NIFTY,19500.0,18200
122.5,2023-11-03 09:25:00,NFO,2023-11-30,124.8,122.3,124.8,2798100,Options,Call,NIFTY,19500.0,17300
122.8,2023-11-03 09:26:00,NFO,2023-11-30,123.0,122.3,122.5,2807400,Options,Call,NIFTY,19500.0,8700
125.9,2023-11-03 09:27:00,NFO,2023-11-30,126.15,122.3,122.65,2807400,Options,Call,NIFTY,19500.0,32150
123.05,2023-11-03 09:28:00,NFO,2023-11-30,126.3,123.0,125.9,2807400,Options,Call,NIFTY,19500.0,43950
123.5,2023-11-03 09:29:00,NFO,2023-11-30,124.0,122.5,123.05,2826550,Options,Call,NIFTY,19500.0,24250
125.25,2023-11-03 09:30:00,NFO,2023-11-30,126.4,122.85,123.5,2826550,Options,Call,NIFTY,19500.0,39450
128.9,2023-11-03 09:31:00,NFO,2023-11-30,130.8,125.15,125.15,2826550,Options,Call,NIFTY,19500.0,40500
129.0,2023-11-03 09:32:00,NFO,2023-11-30,129.5,127.85,128.55,2831550,Options,Call,NIFTY,19500.0,13050
127.4,2023-11-03 09:33:00,NFO,2023-11-30,129.7,125.3,129.25,2831550,Options,Call,NIFTY,19500.0,27500
125.4,2023-11-03 09:34:00,NFO,2023-11-30,127.4,125.35,127.4,2831550,Options,Call,NIFTY,19500.0,10000
125.15,2023-11-03 09:35:00,NFO,2023-11-30,126.5,125.15,125.4,2828600,Options,Call,NIFTY,19500.0,14050
124.0,2023-11-03 09:36:00,NFO,2023-11-30,125.35,123.35,125.1,2828600,Options,Call,NIFTY,19500.0,13900
125.85,2023-11-03 09:37:00,NFO,2023-11-30,126.35,124.0,124.0,2828600,Options,Call,NIFTY,19500.0,14700
127.2,2023-11-03 09:38:00,NFO,2023-11-30,127.2,125.15,125.9,2824950,Options,Call,NIFTY,19500.0,9300
128.25,2023-11-03 09:39:00,NFO,2023-11-30,129.0,126.65,127.0,2824950,Options,Call,NIFTY,19500.0,13800
128.0,2023-11-03 09:40:00,NFO,2023-11-30,129.15,128.0,128.25,2824950,Options,Call,NIFTY,19500.0,12550
125.4,2023-11-03 09:41:00,NFO,2023-11-30,128.3,125.4,128.0,2828000,Options,Call,NIFTY,19500.0,4750
125.55,2023-11-03 09:42:00,NFO,2023-11-30,126.5,124.95,125.4,2828000,Options,Call,NIFTY,19500.0,21650
125.65,2023-11-03 09:43:00,NFO,2023-11-30,126.2,124.55,125.15,2828000,Options,Call,NIFTY,19500.0,7350
124.0,2023-11-03 09:44:00,NFO,2023-11-30,125.8,124.0,125.65,2821450,Options,Call,NIFTY,19500.0,3950
124.55,2023-11-03 09:45:00,NFO,2023-11-30,124.8,123.6,124.0,2821450,Options,Call,NIFTY,19500.0,5200
124.55,2023-11-03 09:46:00,NFO,2023-11-30,126.2,124.55,124.55,2821450,Options,Call,NIFTY,19500.0,5200
121.95,2023-11-03 09:47:00,NFO,2023-11-30,123.55,120.0,123.55,2825900,Options,Call,NIFTY,19500.0,23350
120.25,2023-11-03 09:48:00,NFO,2023-11-30,122.1,119.7,121.4,2825900,Options,Call,NIFTY,19500.0,35250
119.45,2023-11-03 09:49:00,NFO,2023-11-30,120.7,118.7,120.25,2825900,Options,Call,NIFTY,19500.0,13200
119.4,2023-11-03 09:50:00,NFO,2023-11-30,121.0,119.2,120.0,2822750,Options,Call,NIFTY,19500.0,11250
116.55,2023-11-03 09:51:00,NFO,2023-11-30,119.55,116.0,119.55,2822750,Options,Call,NIFTY,19500.0,15950
118.75,2023-11-03 09:52:00,NFO,2023-11-30,118.85,116.55,116.55,2822750,Options,Call,NIFTY,19500.0,15050
121.0,2023-11-03 09:53:00,NFO,2023-11-30,122.0,118.75,118.75,2821300,Options,Call,NIFTY,19500.0,10800
123.5,2023-11-03 09:54:00,NFO,2023-11-30,123.8,121.0,121.0,2821300,Options,Call,NIFTY,19500.0,14250
124.05,2023-11-03 09:55:00,NFO,2023-11-30,124.6,122.55,123.5,2821300,Options,Call,NIFTY,19500.0,11400
125.1,2023-11-03 09:56:00,NFO,2023-11-30,125.35,124.0,124.35,2827550,Options,Call,NIFTY,19500.0,26250
123.05,2023-11-03 09:57:00,NFO,2023-11-30,126.0,122.9,125.1,2827550,Options,Call,NIFTY,19500.0,5450
124.0,2023-11-03 09:58:00,NFO,2023-11-30,124.3,123.05,123.05,2827550,Options,Call,NIFTY,19500.0,5800
122.75,2023-11-03 09:59:00,NFO,2023-11-30,124.55,121.65,124.0,2825350,Options,Call,NIFTY,19500.0,11050
