close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.45,2023-11-16 09:15:00,NFO,2023-11-30,3.45,3.2,3.2,11400,Options,Call,NIFTY,20650.0,300
3.2,2023-11-16 09:16:00,NFO,2023-11-30,3.45,3.2,3.45,11400,Options,Call,NIFTY,20650.0,150
3.1,2023-11-16 09:17:00,NFO,2023-11-30,3.15,3.05,3.15,11400,Options,Call,NIFTY,20650.0,1400
3.05,2023-11-16 09:18:00,NFO,2023-11-30,3.1,3.05,3.1,11400,Options,Call,NIFTY,20650.0,50
3.05,2023-11-16 09:19:00,NFO,2023-11-30,3.05,3.05,3.05,11400,Options,Call,NIFTY,20650.0,0
3.05,2023-11-16 09:20:00,NFO,2023-11-30,3.05,3.05,3.05,11400,Options,Call,NIFTY,20650.0,0
3.05,2023-11-16 09:21:00,NFO,2023-11-30,3.05,3.05,3.05,11400,Options,Call,NIFTY,20650.0,0
3.05,2023-11-16 09:22:00,NFO,2023-11-30,3.05,3.05,3.05,11400,Options,Call,NIFTY,20650.0,0
3.05,2023-11-16 09:23:00,NFO,2023-11-30,3.05,3.05,3.05,11400,Options,Call,NIFTY,20650.0,0
2.95,2023-11-16 09:24:00,NFO,2023-11-30,3.05,2.95,3.05,11400,Options,Call,NIFTY,20650.0,50
2.95,2023-11-16 09:25:00,NFO,2023-11-30,2.95,2.95,2.95,11400,Options,Call,NIFTY,20650.0,0
2.95,2023-11-16 09:26:00,NFO,2023-11-30,2.95,2.95,2.95,11400,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 09:27:00,NFO,2023-11-30,3.0,2.95,2.95,11400,Options,Call,NIFTY,20650.0,50
2.9,2023-11-16 09:28:00,NFO,2023-11-30,3.0,2.9,3.0,11400,Options,Call,NIFTY,20650.0,100
2.9,2023-11-16 09:29:00,NFO,2023-11-30,2.9,2.9,2.9,11750,Options,Call,NIFTY,20650.0,100
2.9,2023-11-16 09:30:00,NFO,2023-11-30,2.9,2.9,2.9,11750,Options,Call,NIFTY,20650.0,0
2.9,2023-11-16 09:31:00,NFO,2023-11-30,2.9,2.9,2.9,11750,Options,Call,NIFTY,20650.0,1050
2.85,2023-11-16 09:32:00,NFO,2023-11-30,2.85,2.85,2.85,11750,Options,Call,NIFTY,20650.0,50
2.85,2023-11-16 09:33:00,NFO,2023-11-30,2.85,2.85,2.85,11600,Options,Call,NIFTY,20650.0,300
2.85,2023-11-16 09:34:00,NFO,2023-11-30,2.85,2.85,2.85,11600,Options,Call,NIFTY,20650.0,0
2.85,2023-11-16 09:35:00,NFO,2023-11-30,2.85,2.85,2.85,11500,Options,Call,NIFTY,20650.0,0
2.85,2023-11-16 09:36:00,NFO,2023-11-30,2.85,2.85,2.85,11500,Options,Call,NIFTY,20650.0,500
3.0,2023-11-16 09:37:00,NFO,2023-11-30,3.0,3.0,3.0,11500,Options,Call,NIFTY,20650.0,50
3.0,2023-11-16 09:38:00,NFO,2023-11-30,3.0,3.0,3.0,11500,Options,Call,NIFTY,20650.0,0
2.85,2023-11-16 09:39:00,NFO,2023-11-30,3.0,2.85,3.0,11700,Options,Call,NIFTY,20650.0,0
2.9,2023-11-16 09:40:00,NFO,2023-11-30,2.9,2.85,2.85,11700,Options,Call,NIFTY,20650.0,50
2.9,2023-11-16 09:41:00,NFO,2023-11-30,2.9,2.9,2.9,11700,Options,Call,NIFTY,20650.0,50
3.0,2023-11-16 09:42:00,NFO,2023-11-30,3.0,2.9,2.9,11800,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 09:43:00,NFO,2023-11-30,3.0,3.0,3.0,11800,Options,Call,NIFTY,20650.0,50
3.0,2023-11-16 09:45:00,NFO,2023-11-30,3.0,3.0,3.0,11800,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 09:46:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,50
3.0,2023-11-16 09:47:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 09:48:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 09:50:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 09:51:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,250
3.0,2023-11-16 09:52:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 09:55:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 09:56:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 09:59:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 10:00:00,NFO,2023-11-30,3.0,3.0,3.0,11750,Options,Call,NIFTY,20650.0,0
2.9,2023-11-16 10:01:00,NFO,2023-11-30,3.0,2.9,3.0,11950,Options,Call,NIFTY,20650.0,100
2.9,2023-11-16 10:02:00,NFO,2023-11-30,2.9,2.9,2.9,11950,Options,Call,NIFTY,20650.0,0
2.9,2023-11-16 10:03:00,NFO,2023-11-30,2.9,2.9,2.9,11950,Options,Call,NIFTY,20650.0,0
2.9,2023-11-16 10:05:00,NFO,2023-11-30,2.9,2.9,2.9,11950,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 10:06:00,NFO,2023-11-30,3.0,2.9,2.9,11950,Options,Call,NIFTY,20650.0,50
2.95,2023-11-16 10:07:00,NFO,2023-11-30,2.95,2.95,2.95,11950,Options,Call,NIFTY,20650.0,50
2.95,2023-11-16 10:08:00,NFO,2023-11-30,2.95,2.95,2.95,11950,Options,Call,NIFTY,20650.0,0
2.95,2023-11-16 10:09:00,NFO,2023-11-30,2.95,2.95,2.95,11950,Options,Call,NIFTY,20650.0,50
2.95,2023-11-16 10:10:00,NFO,2023-11-30,2.95,2.95,2.95,11950,Options,Call,NIFTY,20650.0,0
2.95,2023-11-16 10:11:00,NFO,2023-11-30,2.95,2.95,2.95,11950,Options,Call,NIFTY,20650.0,0
2.95,2023-11-16 10:12:00,NFO,2023-11-30,2.95,2.95,2.95,11950,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 10:13:00,NFO,2023-11-30,3.0,3.0,3.0,11950,Options,Call,NIFTY,20650.0,50
3.0,2023-11-16 10:14:00,NFO,2023-11-30,3.0,3.0,3.0,11950,Options,Call,NIFTY,20650.0,50
3.05,2023-11-16 10:15:00,NFO,2023-11-30,3.05,3.0,3.0,12300,Options,Call,NIFTY,20650.0,50
3.05,2023-11-16 10:16:00,NFO,2023-11-30,3.05,3.05,3.05,12300,Options,Call,NIFTY,20650.0,0
3.1,2023-11-16 10:17:00,NFO,2023-11-30,3.1,3.1,3.1,12450,Options,Call,NIFTY,20650.0,200
3.05,2023-11-16 10:18:00,NFO,2023-11-30,3.35,3.05,3.35,12450,Options,Call,NIFTY,20650.0,100
3.0,2023-11-16 10:20:00,NFO,2023-11-30,3.05,3.0,3.05,12800,Options,Call,NIFTY,20650.0,300
3.0,2023-11-16 10:21:00,NFO,2023-11-30,3.0,3.0,3.0,12800,Options,Call,NIFTY,20650.0,100
3.0,2023-11-16 10:22:00,NFO,2023-11-30,3.0,3.0,3.0,12800,Options,Call,NIFTY,20650.0,100
3.0,2023-11-16 10:23:00,NFO,2023-11-30,3.0,3.0,3.0,12800,Options,Call,NIFTY,20650.0,0
3.05,2023-11-16 10:24:00,NFO,2023-11-30,3.05,3.0,3.0,13000,Options,Call,NIFTY,20650.0,250
3.05,2023-11-16 10:25:00,NFO,2023-11-30,3.05,3.05,3.05,13000,Options,Call,NIFTY,20650.0,0
2.95,2023-11-16 10:26:00,NFO,2023-11-30,3.05,2.95,3.05,13000,Options,Call,NIFTY,20650.0,550
2.95,2023-11-16 10:27:00,NFO,2023-11-30,2.95,2.95,2.95,13000,Options,Call,NIFTY,20650.0,0
2.95,2023-11-16 10:28:00,NFO,2023-11-30,2.95,2.95,2.95,13000,Options,Call,NIFTY,20650.0,0
3.05,2023-11-16 10:29:00,NFO,2023-11-30,3.2,2.95,2.95,13400,Options,Call,NIFTY,20650.0,100
3.0,2023-11-16 10:30:00,NFO,2023-11-30,3.05,3.0,3.05,13400,Options,Call,NIFTY,20650.0,350
3.1,2023-11-16 10:31:00,NFO,2023-11-30,3.1,3.0,3.0,13400,Options,Call,NIFTY,20650.0,350
3.1,2023-11-16 10:32:00,NFO,2023-11-30,3.1,3.1,3.1,13400,Options,Call,NIFTY,20650.0,0
3.1,2023-11-16 10:33:00,NFO,2023-11-30,3.1,3.1,3.1,13400,Options,Call,NIFTY,20650.0,0
3.1,2023-11-16 10:34:00,NFO,2023-11-30,3.1,3.1,3.1,13400,Options,Call,NIFTY,20650.0,0
3.1,2023-11-16 10:35:00,NFO,2023-11-30,3.1,3.1,3.1,13400,Options,Call,NIFTY,20650.0,0
3.1,2023-11-16 10:36:00,NFO,2023-11-30,3.1,3.1,3.1,13400,Options,Call,NIFTY,20650.0,0
3.1,2023-11-16 10:37:00,NFO,2023-11-30,3.1,3.1,3.1,13400,Options,Call,NIFTY,20650.0,0
3.1,2023-11-16 10:38:00,NFO,2023-11-30,3.1,3.1,3.1,13400,Options,Call,NIFTY,20650.0,0
3.1,2023-11-16 10:39:00,NFO,2023-11-30,3.1,3.1,3.1,13400,Options,Call,NIFTY,20650.0,0
3.0,2023-11-16 10:40:00,NFO,2023-11-30,3.0,3.0,3.0,13750,Options,Call,NIFTY,20650.0,100
3.05,2023-11-16 10:41:00,NFO,2023-11-30,3.1,3.0,3.0,13750,Options,Call,NIFTY,20650.0,550
3.2,2023-11-16 10:42:00,NFO,2023-11-30,3.2,3.05,3.05,13600,Options,Call,NIFTY,20650.0,50
3.25,2023-11-16 10:43:00,NFO,2023-11-30,3.25,3.15,3.2,13600,Options,Call,NIFTY,20650.0,3850
3.3,2023-11-16 10:44:00,NFO,2023-11-30,3.3,3.25,3.25,13600,Options,Call,NIFTY,20650.0,350
3.3,2023-11-16 10:46:00,NFO,2023-11-30,3.3,3.3,3.3,13600,Options,Call,NIFTY,20650.0,0
3.3,2023-11-16 10:47:00,NFO,2023-11-30,3.3,3.3,3.3,13600,Options,Call,NIFTY,20650.0,0
3.3,2023-11-16 10:48:00,NFO,2023-11-30,3.3,3.3,3.3,13600,Options,Call,NIFTY,20650.0,0
3.3,2023-11-16 10:49:00,NFO,2023-11-30,3.3,3.3,3.3,13600,Options,Call,NIFTY,20650.0,0
3.3,2023-11-16 10:50:00,NFO,2023-11-30,3.3,3.3,3.3,13600,Options,Call,NIFTY,20650.0,0
3.25,2023-11-16 10:51:00,NFO,2023-11-30,3.3,3.25,3.3,13600,Options,Call,NIFTY,20650.0,50
3.25,2023-11-16 10:52:00,NFO,2023-11-30,3.25,3.25,3.25,13600,Options,Call,NIFTY,20650.0,0
3.25,2023-11-16 10:53:00,NFO,2023-11-30,3.25,3.25,3.25,13600,Options,Call,NIFTY,20650.0,0
3.25,2023-11-16 10:54:00,NFO,2023-11-30,3.25,3.25,3.25,13600,Options,Call,NIFTY,20650.0,0
3.25,2023-11-16 10:58:00,NFO,2023-11-30,3.25,3.25,3.25,13600,Options,Call,NIFTY,20650.0,0
3.2,2023-11-16 11:02:00,NFO,2023-11-30,3.2,3.15,3.15,13600,Options,Call,NIFTY,20650.0,400
3.15,2023-11-16 11:04:00,NFO,2023-11-30,3.15,3.15,3.15,13600,Options,Call,NIFTY,20650.0,250
3.15,2023-11-16 11:05:00,NFO,2023-11-30,3.15,3.15,3.15,13600,Options,Call,NIFTY,20650.0,0
3.15,2023-11-16 11:06:00,NFO,2023-11-30,3.15,3.15,3.15,13600,Options,Call,NIFTY,20650.0,0
3.4,2023-11-16 11:07:00,NFO,2023-11-30,3.45,3.4,3.45,12650,Options,Call,NIFTY,20650.0,750
3.25,2023-11-16 11:08:00,NFO,2023-11-30,3.3,3.25,3.3,11950,Options,Call,NIFTY,20650.0,100
3.25,2023-11-16 11:09:00,NFO,2023-11-30,3.25,3.25,3.25,11950,Options,Call,NIFTY,20650.0,400
3.25,2023-11-16 11:10:00,NFO,2023-11-30,3.25,3.25,3.25,11950,Options,Call,NIFTY,20650.0,50
3.3,2023-11-16 11:12:00,NFO,2023-11-30,3.3,3.3,3.3,11950,Options,Call,NIFTY,20650.0,150
3.45,2023-11-16 11:13:00,NFO,2023-11-30,3.45,3.4,3.4,11450,Options,Call,NIFTY,20650.0,400
3.35,2023-11-16 11:14:00,NFO,2023-11-30,3.45,3.35,3.45,11450,Options,Call,NIFTY,20650.0,400
3.4,2023-11-16 11:15:00,NFO,2023-11-30,3.4,3.4,3.4,11450,Options,Call,NIFTY,20650.0,50
3.4,2023-11-16 11:16:00,NFO,2023-11-30,3.4,3.4,3.4,11450,Options,Call,NIFTY,20650.0,0
3.4,2023-11-16 11:17:00,NFO,2023-11-30,3.4,3.4,3.4,11450,Options,Call,NIFTY,20650.0,0
3.4,2023-11-16 11:18:00,NFO,2023-11-30,3.4,3.4,3.4,11100,Options,Call,NIFTY,20650.0,50
3.5,2023-11-16 11:20:00,NFO,2023-11-30,3.55,3.5,3.55,11100,Options,Call,NIFTY,20650.0,100
3.4,2023-11-16 11:21:00,NFO,2023-11-30,3.5,3.4,3.5,11100,Options,Call,NIFTY,20650.0,50
3.4,2023-11-16 11:22:00,NFO,2023-11-30,3.4,3.4,3.4,11100,Options,Call,NIFTY,20650.0,0
3.4,2023-11-16 11:23:00,NFO,2023-11-30,3.4,3.4,3.4,11100,Options,Call,NIFTY,20650.0,0
3.4,2023-11-16 11:24:00,NFO,2023-11-30,3.4,3.4,3.4,11100,Options,Call,NIFTY,20650.0,0
3.4,2023-11-16 11:26:00,NFO,2023-11-30,3.4,3.4,3.4,11100,Options,Call,NIFTY,20650.0,250
3.4,2023-11-16 11:27:00,NFO,2023-11-30,3.4,3.4,3.4,11400,Options,Call,NIFTY,20650.0,50
3.4,2023-11-16 11:28:00,NFO,2023-11-30,3.4,3.4,3.4,11400,Options,Call,NIFTY,20650.0,0
3.4,2023-11-16 11:29:00,NFO,2023-11-30,3.4,3.4,3.4,11400,Options,Call,NIFTY,20650.0,450
3.4,2023-11-16 11:30:00,NFO,2023-11-30,3.4,3.4,3.4,11400,Options,Call,NIFTY,20650.0,0
3.6,2023-11-16 11:31:00,NFO,2023-11-30,3.6,3.5,3.5,11850,Options,Call,NIFTY,20650.0,150
3.55,2023-11-16 11:32:00,NFO,2023-11-30,3.6,3.55,3.6,11850,Options,Call,NIFTY,20650.0,2250
3.5,2023-11-16 11:33:00,NFO,2023-11-30,3.5,3.5,3.5,12900,Options,Call,NIFTY,20650.0,0
3.5,2023-11-16 11:34:00,NFO,2023-11-30,3.6,3.5,3.5,12900,Options,Call,NIFTY,20650.0,750
3.5,2023-11-16 11:35:00,NFO,2023-11-30,3.5,3.5,3.5,12900,Options,Call,NIFTY,20650.0,300
3.5,2023-11-16 11:36:00,NFO,2023-11-30,3.5,3.5,3.5,12900,Options,Call,NIFTY,20650.0,100
3.45,2023-11-16 11:37:00,NFO,2023-11-30,3.5,3.45,3.5,13550,Options,Call,NIFTY,20650.0,100
3.5,2023-11-16 11:38:00,NFO,2023-11-30,3.5,3.5,3.5,13550,Options,Call,NIFTY,20650.0,200
3.55,2023-11-16 11:39:00,NFO,2023-11-30,3.55,3.5,3.5,13550,Options,Call,NIFTY,20650.0,50
3.55,2023-11-16 11:40:00,NFO,2023-11-30,3.55,3.55,3.55,13550,Options,Call,NIFTY,20650.0,0
3.55,2023-11-16 11:41:00,NFO,2023-11-30,3.55,3.55,3.55,13550,Options,Call,NIFTY,20650.0,0
3.65,2023-11-16 11:42:00,NFO,2023-11-30,3.65,3.6,3.6,13250,Options,Call,NIFTY,20650.0,750
3.65,2023-11-16 11:43:00,NFO,2023-11-30,3.65,3.65,3.65,13250,Options,Call,NIFTY,20650.0,150
3.65,2023-11-16 11:44:00,NFO,2023-11-30,3.65,3.65,3.65,13250,Options,Call,NIFTY,20650.0,600
3.65,2023-11-16 11:45:00,NFO,2023-11-30,3.65,3.65,3.65,13900,Options,Call,NIFTY,20650.0,100
3.7,2023-11-16 11:46:00,NFO,2023-11-30,3.7,3.7,3.7,13900,Options,Call,NIFTY,20650.0,0
3.7,2023-11-16 11:47:00,NFO,2023-11-30,3.7,3.65,3.65,13900,Options,Call,NIFTY,20650.0,700
3.65,2023-11-16 11:48:00,NFO,2023-11-30,3.65,3.65,3.65,14200,Options,Call,NIFTY,20650.0,1350
3.65,2023-11-16 11:49:00,NFO,2023-11-30,3.65,3.6,3.65,14200,Options,Call,NIFTY,20650.0,300
3.65,2023-11-16 11:51:00,NFO,2023-11-30,3.65,3.65,3.65,15550,Options,Call,NIFTY,20650.0,0
3.65,2023-11-16 11:52:00,NFO,2023-11-30,3.65,3.65,3.65,15550,Options,Call,NIFTY,20650.0,200
3.65,2023-11-16 11:53:00,NFO,2023-11-30,3.65,3.65,3.65,15550,Options,Call,NIFTY,20650.0,0
3.65,2023-11-16 11:54:00,NFO,2023-11-30,3.65,3.65,3.65,15550,Options,Call,NIFTY,20650.0,0
3.6,2023-11-16 11:55:00,NFO,2023-11-30,3.6,3.6,3.6,15550,Options,Call,NIFTY,20650.0,300
3.6,2023-11-16 11:56:00,NFO,2023-11-30,3.6,3.6,3.6,15550,Options,Call,NIFTY,20650.0,0
3.5,2023-11-16 11:57:00,NFO,2023-11-30,3.5,3.5,3.5,15550,Options,Call,NIFTY,20650.0,100
3.55,2023-11-16 11:58:00,NFO,2023-11-30,3.6,3.55,3.6,15550,Options,Call,NIFTY,20650.0,400
3.5,2023-11-16 12:00:00,NFO,2023-11-30,3.5,3.5,3.5,15550,Options,Call,NIFTY,20650.0,600
3.5,2023-11-16 12:01:00,NFO,2023-11-30,3.5,3.5,3.5,15550,Options,Call,NIFTY,20650.0,0
3.65,2023-11-16 12:02:00,NFO,2023-11-30,3.65,3.65,3.65,15550,Options,Call,NIFTY,20650.0,50
3.6,2023-11-16 12:03:00,NFO,2023-11-30,3.65,3.6,3.65,14750,Options,Call,NIFTY,20650.0,200
3.6,2023-11-16 12:04:00,NFO,2023-11-30,3.6,3.6,3.6,14750,Options,Call,NIFTY,20650.0,0
3.6,2023-11-16 12:05:00,NFO,2023-11-30,3.6,3.6,3.6,14750,Options,Call,NIFTY,20650.0,0
3.6,2023-11-16 12:06:00,NFO,2023-11-30,3.6,3.6,3.6,14750,Options,Call,NIFTY,20650.0,0
3.5,2023-11-16 12:07:00,NFO,2023-11-30,3.6,3.5,3.6,14750,Options,Call,NIFTY,20650.0,250
3.5,2023-11-16 12:08:00,NFO,2023-11-30,3.5,3.5,3.5,14750,Options,Call,NIFTY,20650.0,0
3.5,2023-11-16 12:09:00,NFO,2023-11-30,3.5,3.5,3.5,14750,Options,Call,NIFTY,20650.0,0
3.55,2023-11-16 12:10:00,NFO,2023-11-30,3.55,3.45,3.45,14750,Options,Call,NIFTY,20650.0,350
3.55,2023-11-16 12:11:00,NFO,2023-11-30,3.55,3.55,3.55,14750,Options,Call,NIFTY,20650.0,0
3.55,2023-11-16 12:12:00,NFO,2023-11-30,3.55,3.55,3.55,14900,Options,Call,NIFTY,20650.0,350
3.5,2023-11-16 12:13:00,NFO,2023-11-30,3.55,3.5,3.55,14900,Options,Call,NIFTY,20650.0,200
3.5,2023-11-16 12:14:00,NFO,2023-11-30,3.5,3.5,3.5,14900,Options,Call,NIFTY,20650.0,0
3.55,2023-11-16 12:15:00,NFO,2023-11-30,3.55,3.55,3.55,14900,Options,Call,NIFTY,20650.0,50
3.55,2023-11-16 12:16:00,NFO,2023-11-30,3.6,3.55,3.55,14750,Options,Call,NIFTY,20650.0,200
3.55,2023-11-16 12:17:00,NFO,2023-11-30,3.55,3.55,3.55,14750,Options,Call,NIFTY,20650.0,0
3.55,2023-11-16 12:18:00,NFO,2023-11-30,3.55,3.55,3.55,14750,Options,Call,NIFTY,20650.0,0
3.55,2023-11-16 12:19:00,NFO,2023-11-30,3.55,3.55,3.55,14750,Options,Call,NIFTY,20650.0,0
3.5,2023-11-16 12:20:00,NFO,2023-11-30,3.55,3.5,3.55,14750,Options,Call,NIFTY,20650.0,400
3.55,2023-11-16 12:21:00,NFO,2023-11-30,3.55,3.5,3.5,14650,Options,Call,NIFTY,20650.0,0
3.55,2023-11-16 12:22:00,NFO,2023-11-30,3.55,3.55,3.55,14650,Options,Call,NIFTY,20650.0,250
3.55,2023-11-16 12:23:00,NFO,2023-11-30,3.55,3.55,3.55,14650,Options,Call,NIFTY,20650.0,0
3.55,2023-11-16 12:24:00,NFO,2023-11-30,3.55,3.55,3.55,14650,Options,Call,NIFTY,20650.0,0
3.65,2023-11-16 12:25:00,NFO,2023-11-30,3.65,3.65,3.65,14650,Options,Call,NIFTY,20650.0,50
3.65,2023-11-16 12:26:00,NFO,2023-11-30,3.65,3.65,3.65,14650,Options,Call,NIFTY,20650.0,0
3.6,2023-11-16 12:27:00,NFO,2023-11-30,3.65,3.6,3.65,14650,Options,Call,NIFTY,20650.0,250
3.5,2023-11-16 12:28:00,NFO,2023-11-30,3.5,3.5,3.5,14650,Options,Call,NIFTY,20650.0,50
3.5,2023-11-16 12:29:00,NFO,2023-11-30,3.5,3.5,3.5,14650,Options,Call,NIFTY,20650.0,0
3.5,2023-11-16 12:30:00,NFO,2023-11-30,3.5,3.5,3.5,14200,Options,Call,NIFTY,20650.0,350
3.5,2023-11-16 12:31:00,NFO,2023-11-30,3.5,3.5,3.5,14200,Options,Call,NIFTY,20650.0,250
3.55,2023-11-16 12:32:00,NFO,2023-11-30,3.55,3.5,3.5,14200,Options,Call,NIFTY,20650.0,100
3.55,2023-11-16 12:33:00,NFO,2023-11-30,3.55,3.55,3.55,14200,Options,Call,NIFTY,20650.0,0
3.5,2023-11-16 12:34:00,NFO,2023-11-30,3.55,3.5,3.55,14550,Options,Call,NIFTY,20650.0,1350
3.5,2023-11-16 12:35:00,NFO,2023-11-30,3.5,3.5,3.5,14550,Options,Call,NIFTY,20650.0,0
3.45,2023-11-16 12:36:00,NFO,2023-11-30,3.5,3.45,3.5,14900,Options,Call,NIFTY,20650.0,50
3.45,2023-11-16 12:37:00,NFO,2023-11-30,3.45,3.45,3.45,14900,Options,Call,NIFTY,20650.0,0
3.45,2023-11-16 12:38:00,NFO,2023-11-30,3.45,3.45,3.45,14900,Options,Call,NIFTY,20650.0,0
3.45,2023-11-16 12:39:00,NFO,2023-11-30,3.45,3.45,3.45,14900,Options,Call,NIFTY,20650.0,0
3.45,2023-11-16 12:40:00,NFO,2023-11-30,3.45,3.45,3.45,14900,Options,Call,NIFTY,20650.0,0
3.45,2023-11-16 12:41:00,NFO,2023-11-30,3.45,3.45,3.45,14900,Options,Call,NIFTY,20650.0,0
3.45,2023-11-16 12:42:00,NFO,2023-11-30,3.45,3.45,3.45,14900,Options,Call,NIFTY,20650.0,0
3.45,2023-11-16 12:43:00,NFO,2023-11-30,3.45,3.45,3.45,14900,Options,Call,NIFTY,20650.0,0
3.45,2023-11-16 12:44:00,NFO,2023-11-30,3.45,3.45,3.45,14900,Options,Call,NIFTY,20650.0,0
3.45,2023-11-16 12:45:00,NFO,2023-11-30,3.45,3.45,3.45,14900,Options,Call,NIFTY,20650.0,0
3.6,2023-11-16 12:46:00,NFO,2023-11-30,3.6,3.45,3.45,14900,Options,Call,NIFTY,20650.0,50
3.55,2023-11-16 12:47:00,NFO,2023-11-30,3.6,3.55,3.6,14900,Options,Call,NIFTY,20650.0,150
3.55,2023-11-16 12:48:00,NFO,2023-11-30,3.55,3.55,3.55,14900,Options,Call,NIFTY,20650.0,0
