close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
756.9,2023-11-08 09:15:00,NFO,2023-11-30,756.9,756.9,756.9,0,Options,Call,NIFTY,18750.0,0
756.9,2023-11-08 09:16:00,NFO,2023-11-30,756.9,756.9,756.9,0,Options,Call,NIFTY,18750.0,0
756.9,2023-11-08 09:17:00,NFO,2023-11-30,756.9,756.9,756.9,0,Options,Call,NIFTY,18750.0,0
756.9,2023-11-08 09:18:00,NFO,2023-11-30,756.9,756.9,756.9,0,Options,Call,NIFTY,18750.0,0
756.9,2023-11-08 09:19:00,NFO,2023-11-30,756.9,756.9,756.9,0,Options,Call,NIFTY,18750.0,0
759.3,2023-11-08 09:20:00,NFO,2023-11-30,759.3,756.9,756.9,24750,Options,Call,NIFTY,18750.0,0
759.3,2023-11-08 09:21:00,NFO,2023-11-30,759.3,759.3,759.3,24750,Options,Call,NIFTY,18750.0,50
759.3,2023-11-08 09:22:00,NFO,2023-11-30,759.3,759.3,759.3,24750,Options,Call,NIFTY,18750.0,0
759.3,2023-11-08 09:23:00,NFO,2023-11-30,759.3,759.3,759.3,24750,Options,Call,NIFTY,18750.0,0
759.3,2023-11-08 09:24:00,NFO,2023-11-30,759.3,759.3,759.3,24750,Options,Call,NIFTY,18750.0,0
759.3,2023-11-08 09:25:00,NFO,2023-11-30,759.3,759.3,759.3,24750,Options,Call,NIFTY,18750.0,0
776.45,2023-11-08 09:26:00,NFO,2023-11-30,776.45,759.3,759.3,24750,Options,Call,NIFTY,18750.0,50
776.45,2023-11-08 09:27:00,NFO,2023-11-30,776.45,776.45,776.45,24750,Options,Call,NIFTY,18750.0,0
776.45,2023-11-08 09:28:00,NFO,2023-11-30,776.45,776.45,776.45,24750,Options,Call,NIFTY,18750.0,0
776.45,2023-11-08 09:29:00,NFO,2023-11-30,776.45,776.45,776.45,24750,Options,Call,NIFTY,18750.0,0
776.45,2023-11-08 09:30:00,NFO,2023-11-30,776.45,776.45,776.45,24750,Options,Call,NIFTY,18750.0,0
776.45,2023-11-08 09:31:00,NFO,2023-11-30,776.45,776.45,776.45,24750,Options,Call,NIFTY,18750.0,0
772.75,2023-11-08 09:32:00,NFO,2023-11-30,776.45,772.75,776.45,24700,Options,Call,NIFTY,18750.0,50
772.75,2023-11-08 09:33:00,NFO,2023-11-30,772.75,772.75,772.75,24700,Options,Call,NIFTY,18750.0,0
772.75,2023-11-08 09:34:00,NFO,2023-11-30,772.75,772.75,772.75,24700,Options,Call,NIFTY,18750.0,0
772.75,2023-11-08 09:35:00,NFO,2023-11-30,772.75,772.75,772.75,24700,Options,Call,NIFTY,18750.0,0
772.75,2023-11-08 09:36:00,NFO,2023-11-30,772.75,772.75,772.75,24700,Options,Call,NIFTY,18750.0,0
772.75,2023-11-08 09:37:00,NFO,2023-11-30,772.75,772.75,772.75,24700,Options,Call,NIFTY,18750.0,0
772.75,2023-11-08 09:38:00,NFO,2023-11-30,772.75,772.75,772.75,24700,Options,Call,NIFTY,18750.0,0
772.75,2023-11-08 09:39:00,NFO,2023-11-30,772.75,772.75,772.75,24700,Options,Call,NIFTY,18750.0,0
772.75,2023-11-08 09:40:00,NFO,2023-11-30,772.75,772.75,772.75,24700,Options,Call,NIFTY,18750.0,0
773.3,2023-11-08 09:41:00,NFO,2023-11-30,773.3,772.75,772.75,24700,Options,Call,NIFTY,18750.0,50
773.3,2023-11-08 09:42:00,NFO,2023-11-30,773.3,773.3,773.3,24700,Options,Call,NIFTY,18750.0,0
773.3,2023-11-08 09:43:00,NFO,2023-11-30,773.3,773.3,773.3,24700,Options,Call,NIFTY,18750.0,0
773.3,2023-11-08 09:44:00,NFO,2023-11-30,773.3,773.3,773.3,24700,Options,Call,NIFTY,18750.0,0
773.3,2023-11-08 09:45:00,NFO,2023-11-30,773.3,773.3,773.3,24700,Options,Call,NIFTY,18750.0,0
773.3,2023-11-08 09:46:00,NFO,2023-11-30,773.3,773.3,773.3,24700,Options,Call,NIFTY,18750.0,0
773.3,2023-11-08 09:47:00,NFO,2023-11-30,773.3,773.3,773.3,24700,Options,Call,NIFTY,18750.0,0
773.3,2023-11-08 09:48:00,NFO,2023-11-30,773.3,773.3,773.3,24700,Options,Call,NIFTY,18750.0,0
765.7,2023-11-08 09:49:00,NFO,2023-11-30,773.3,765.7,773.3,24700,Options,Call,NIFTY,18750.0,50
765.7,2023-11-08 09:50:00,NFO,2023-11-30,765.7,765.7,765.7,24700,Options,Call,NIFTY,18750.0,0
765.7,2023-11-08 09:51:00,NFO,2023-11-30,765.7,765.7,765.7,24700,Options,Call,NIFTY,18750.0,0
765.7,2023-11-08 09:52:00,NFO,2023-11-30,765.7,765.7,765.7,24700,Options,Call,NIFTY,18750.0,0
765.7,2023-11-08 09:53:00,NFO,2023-11-30,765.7,765.7,765.7,24700,Options,Call,NIFTY,18750.0,0
