close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.3,2023-10-13 09:15:00,NFO,2023-10-26,159.0,123.05,159.0,295800,Options,Call,NIFTY,19750.0,30050
133.25,2023-10-13 09:16:00,NFO,2023-10-26,133.75,125.75,129.45,295800,Options,Call,NIFTY,19750.0,29550
134.8,2023-10-13 09:17:00,NFO,2023-10-26,135.9,133.35,133.35,303050,Options,Call,NIFTY,19750.0,22050
137.2,2023-10-13 09:18:00,NFO,2023-10-26,137.2,133.9,134.8,303050,Options,Call,NIFTY,19750.0,21150
136.1,2023-10-13 09:19:00,NFO,2023-10-26,137.45,135.6,137.2,303050,Options,Call,NIFTY,19750.0,21950
133.55,2023-10-13 09:20:00,NFO,2023-10-26,136.65,133.1,136.65,316800,Options,Call,NIFTY,19750.0,12950
134.2,2023-10-13 09:21:00,NFO,2023-10-26,134.2,132.05,132.95,316800,Options,Call,NIFTY,19750.0,10150
137.15,2023-10-13 09:22:00,NFO,2023-10-26,138.15,134.55,134.65,316800,Options,Call,NIFTY,19750.0,12300
138.0,2023-10-13 09:23:00,NFO,2023-10-26,138.15,137.0,137.35,326600,Options,Call,NIFTY,19750.0,9200
139.15,2023-10-13 09:24:00,NFO,2023-10-26,140.0,137.5,138.0,326600,Options,Call,NIFTY,19750.0,6700
139.0,2023-10-13 09:25:00,NFO,2023-10-26,139.4,137.4,139.15,326600,Options,Call,NIFTY,19750.0,15350
140.1,2023-10-13 09:26:00,NFO,2023-10-26,142.4,138.4,138.45,339500,Options,Call,NIFTY,19750.0,10350
140.15,2023-10-13 09:27:00,NFO,2023-10-26,141.3,139.5,140.95,339500,Options,Call,NIFTY,19750.0,25650
142.95,2023-10-13 09:28:00,NFO,2023-10-26,143.1,140.15,140.15,339500,Options,Call,NIFTY,19750.0,9200
140.85,2023-10-13 09:29:00,NFO,2023-10-26,143.6,140.25,143.15,355600,Options,Call,NIFTY,19750.0,10300
139.35,2023-10-13 09:30:00,NFO,2023-10-26,141.3,139.35,140.55,355600,Options,Call,NIFTY,19750.0,29000
136.45,2023-10-13 09:31:00,NFO,2023-10-26,139.8,136.05,139.35,355600,Options,Call,NIFTY,19750.0,8600
134.9,2023-10-13 09:32:00,NFO,2023-10-26,136.45,134.1,136.45,384100,Options,Call,NIFTY,19750.0,8450
139.85,2023-10-13 09:33:00,NFO,2023-10-26,139.85,134.55,134.9,384100,Options,Call,NIFTY,19750.0,3800
141.55,2023-10-13 09:34:00,NFO,2023-10-26,144.15,139.4,139.85,384100,Options,Call,NIFTY,19750.0,13100
139.8,2023-10-13 09:35:00,NFO,2023-10-26,142.1,139.1,140.95,387050,Options,Call,NIFTY,19750.0,6600
139.3,2023-10-13 09:36:00,NFO,2023-10-26,140.25,138.7,139.8,387050,Options,Call,NIFTY,19750.0,3700
138.9,2023-10-13 09:37:00,NFO,2023-10-26,139.35,138.45,139.3,387050,Options,Call,NIFTY,19750.0,6550
137.05,2023-10-13 09:38:00,NFO,2023-10-26,139.3,136.8,139.3,390400,Options,Call,NIFTY,19750.0,12700
139.15,2023-10-13 09:39:00,NFO,2023-10-26,139.2,136.55,136.9,390400,Options,Call,NIFTY,19750.0,3150
136.8,2023-10-13 09:40:00,NFO,2023-10-26,139.7,136.6,139.15,390400,Options,Call,NIFTY,19750.0,2050
136.95,2023-10-13 09:41:00,NFO,2023-10-26,136.95,135.6,136.5,385850,Options,Call,NIFTY,19750.0,3700
136.3,2023-10-13 09:42:00,NFO,2023-10-26,137.7,135.6,137.05,385850,Options,Call,NIFTY,19750.0,3850
136.4,2023-10-13 09:43:00,NFO,2023-10-26,136.95,135.6,136.3,385850,Options,Call,NIFTY,19750.0,6500
134.0,2023-10-13 09:44:00,NFO,2023-10-26,136.65,134.0,136.4,387250,Options,Call,NIFTY,19750.0,5150
135.0,2023-10-13 09:45:00,NFO,2023-10-26,135.0,132.75,134.0,387250,Options,Call,NIFTY,19750.0,8900
136.1,2023-10-13 09:46:00,NFO,2023-10-26,136.5,134.9,135.0,387250,Options,Call,NIFTY,19750.0,2400
135.25,2023-10-13 09:47:00,NFO,2023-10-26,136.2,135.0,136.1,391100,Options,Call,NIFTY,19750.0,6000
132.75,2023-10-13 09:48:00,NFO,2023-10-26,135.35,132.3,135.35,391100,Options,Call,NIFTY,19750.0,5250
132.5,2023-10-13 09:49:00,NFO,2023-10-26,133.25,132.2,132.6,391100,Options,Call,NIFTY,19750.0,5500
135.95,2023-10-13 09:50:00,NFO,2023-10-26,135.95,132.5,132.5,388800,Options,Call,NIFTY,19750.0,7900
134.95,2023-10-13 09:51:00,NFO,2023-10-26,135.95,133.9,135.95,388800,Options,Call,NIFTY,19750.0,2800
132.65,2023-10-13 09:52:00,NFO,2023-10-26,135.0,131.0,134.95,388800,Options,Call,NIFTY,19750.0,4600
132.85,2023-10-13 09:53:00,NFO,2023-10-26,134.0,132.4,132.5,387600,Options,Call,NIFTY,19750.0,7550
133.4,2023-10-13 09:54:00,NFO,2023-10-26,133.9,132.55,132.55,387600,Options,Call,NIFTY,19750.0,2000
134.55,2023-10-13 09:55:00,NFO,2023-10-26,134.55,132.8,133.05,387600,Options,Call,NIFTY,19750.0,3100
136.65,2023-10-13 09:56:00,NFO,2023-10-26,136.9,134.55,134.55,393700,Options,Call,NIFTY,19750.0,6450
136.3,2023-10-13 09:57:00,NFO,2023-10-26,136.6,135.25,136.55,393700,Options,Call,NIFTY,19750.0,5150
135.7,2023-10-13 09:58:00,NFO,2023-10-26,136.3,135.4,136.3,393700,Options,Call,NIFTY,19750.0,2450
135.85,2023-10-13 09:59:00,NFO,2023-10-26,136.3,135.15,135.7,393500,Options,Call,NIFTY,19750.0,2200
134.4,2023-10-13 10:00:00,NFO,2023-10-26,136.3,134.05,135.85,393500,Options,Call,NIFTY,19750.0,3400
132.45,2023-10-13 10:01:00,NFO,2023-10-26,134.45,132.45,134.15,393500,Options,Call,NIFTY,19750.0,6500
126.35,2023-10-13 10:02:00,NFO,2023-10-26,131.7,125.45,131.7,398900,Options,Call,NIFTY,19750.0,11800
125.65,2023-10-13 10:03:00,NFO,2023-10-26,127.4,125.45,126.35,398900,Options,Call,NIFTY,19750.0,8150
126.7,2023-10-13 10:04:00,NFO,2023-10-26,127.5,125.05,125.55,398900,Options,Call,NIFTY,19750.0,4750
124.55,2023-10-13 10:05:00,NFO,2023-10-26,126.7,124.55,126.7,399450,Options,Call,NIFTY,19750.0,10950
123.55,2023-10-13 10:06:00,NFO,2023-10-26,123.9,122.95,123.9,399450,Options,Call,NIFTY,19750.0,7400
123.15,2023-10-13 10:07:00,NFO,2023-10-26,123.55,122.0,123.55,399450,Options,Call,NIFTY,19750.0,4150
124.55,2023-10-13 10:08:00,NFO,2023-10-26,124.85,122.85,122.85,407400,Options,Call,NIFTY,19750.0,5350
124.25,2023-10-13 10:09:00,NFO,2023-10-26,124.8,123.8,124.55,407400,Options,Call,NIFTY,19750.0,1950
123.0,2023-10-13 10:10:00,NFO,2023-10-26,124.7,123.0,124.25,407400,Options,Call,NIFTY,19750.0,2900
122.95,2023-10-13 10:11:00,NFO,2023-10-26,123.4,122.85,123.0,411150,Options,Call,NIFTY,19750.0,3200
121.4,2023-10-13 10:12:00,NFO,2023-10-26,122.95,120.05,122.95,411150,Options,Call,NIFTY,19750.0,4700
121.8,2023-10-13 10:13:00,NFO,2023-10-26,122.2,120.95,121.2,411150,Options,Call,NIFTY,19750.0,8100
121.05,2023-10-13 10:14:00,NFO,2023-10-26,122.25,120.9,121.8,417600,Options,Call,NIFTY,19750.0,2150
119.05,2023-10-13 10:15:00,NFO,2023-10-26,121.4,118.8,121.05,417600,Options,Call,NIFTY,19750.0,3900
118.7,2023-10-13 10:16:00,NFO,2023-10-26,119.4,117.65,119.4,417600,Options,Call,NIFTY,19750.0,7600
119.35,2023-10-13 10:17:00,NFO,2023-10-26,120.0,118.0,118.7,417900,Options,Call,NIFTY,19750.0,6250
119.1,2023-10-13 10:18:00,NFO,2023-10-26,120.6,118.5,119.35,417900,Options,Call,NIFTY,19750.0,6350
118.25,2023-10-13 10:19:00,NFO,2023-10-26,120.15,118.15,119.5,417900,Options,Call,NIFTY,19750.0,3800
117.55,2023-10-13 10:20:00,NFO,2023-10-26,118.75,117.4,118.25,420000,Options,Call,NIFTY,19750.0,6200
118.65,2023-10-13 10:21:00,NFO,2023-10-26,118.65,116.35,117.25,420000,Options,Call,NIFTY,19750.0,7550
119.2,2023-10-13 10:22:00,NFO,2023-10-26,119.2,118.6,118.65,420000,Options,Call,NIFTY,19750.0,1350
119.7,2023-10-13 10:23:00,NFO,2023-10-26,119.7,118.95,119.2,420100,Options,Call,NIFTY,19750.0,750
121.4,2023-10-13 10:24:00,NFO,2023-10-26,121.75,119.4,119.7,420100,Options,Call,NIFTY,19750.0,5950
121.8,2023-10-13 10:25:00,NFO,2023-10-26,121.9,121.3,121.4,420100,Options,Call,NIFTY,19750.0,3150
119.9,2023-10-13 10:26:00,NFO,2023-10-26,121.8,119.9,121.8,421400,Options,Call,NIFTY,19750.0,1250
121.4,2023-10-13 10:27:00,NFO,2023-10-26,121.4,119.6,119.6,421400,Options,Call,NIFTY,19750.0,1350
120.8,2023-10-13 10:28:00,NFO,2023-10-26,121.5,120.4,121.4,421400,Options,Call,NIFTY,19750.0,850
119.8,2023-10-13 10:29:00,NFO,2023-10-26,120.8,119.8,120.8,421900,Options,Call,NIFTY,19750.0,600
118.4,2023-10-13 10:30:00,NFO,2023-10-26,120.05,118.3,120.05,421900,Options,Call,NIFTY,19750.0,2750
119.05,2023-10-13 10:31:00,NFO,2023-10-26,119.35,118.4,118.4,421900,Options,Call,NIFTY,19750.0,2400
119.45,2023-10-13 10:32:00,NFO,2023-10-26,119.75,119.05,119.05,421350,Options,Call,NIFTY,19750.0,1200
120.9,2023-10-13 10:33:00,NFO,2023-10-26,120.9,118.55,119.45,421350,Options,Call,NIFTY,19750.0,5050
123.95,2023-10-13 10:34:00,NFO,2023-10-26,123.95,121.6,121.75,421350,Options,Call,NIFTY,19750.0,6100
121.75,2023-10-13 10:35:00,NFO,2023-10-26,124.0,121.7,123.95,419450,Options,Call,NIFTY,19750.0,1550
121.0,2023-10-13 10:36:00,NFO,2023-10-26,121.75,119.35,121.75,419450,Options,Call,NIFTY,19750.0,2450
120.7,2023-10-13 10:37:00,NFO,2023-10-26,122.7,120.6,121.0,419450,Options,Call,NIFTY,19750.0,2600
121.05,2023-10-13 10:38:00,NFO,2023-10-26,121.4,120.7,120.7,419650,Options,Call,NIFTY,19750.0,2650
121.0,2023-10-13 10:39:00,NFO,2023-10-26,121.2,120.0,121.15,419650,Options,Call,NIFTY,19750.0,2750
119.55,2023-10-13 10:40:00,NFO,2023-10-26,121.0,119.55,121.0,419650,Options,Call,NIFTY,19750.0,1150
117.6,2023-10-13 10:41:00,NFO,2023-10-26,119.55,117.6,119.55,420450,Options,Call,NIFTY,19750.0,3150
117.9,2023-10-13 10:42:00,NFO,2023-10-26,118.3,117.0,118.3,420450,Options,Call,NIFTY,19750.0,900
116.85,2023-10-13 10:43:00,NFO,2023-10-26,117.9,116.5,117.9,420450,Options,Call,NIFTY,19750.0,2350
117.3,2023-10-13 10:44:00,NFO,2023-10-26,117.85,116.85,116.85,421700,Options,Call,NIFTY,19750.0,1500
116.1,2023-10-13 10:45:00,NFO,2023-10-26,117.9,116.0,117.3,421700,Options,Call,NIFTY,19750.0,1600
114.65,2023-10-13 10:46:00,NFO,2023-10-26,116.1,113.8,116.1,421700,Options,Call,NIFTY,19750.0,33500
114.1,2023-10-13 10:47:00,NFO,2023-10-26,115.15,114.0,114.65,418300,Options,Call,NIFTY,19750.0,1850
115.55,2023-10-13 10:48:00,NFO,2023-10-26,115.55,114.05,114.2,418300,Options,Call,NIFTY,19750.0,2150
115.6,2023-10-13 10:49:00,NFO,2023-10-26,115.85,115.05,115.7,418300,Options,Call,NIFTY,19750.0,3650
115.2,2023-10-13 10:50:00,NFO,2023-10-26,115.8,114.65,115.6,421250,Options,Call,NIFTY,19750.0,2200
115.45,2023-10-13 10:51:00,NFO,2023-10-26,116.35,115.2,115.2,421250,Options,Call,NIFTY,19750.0,3350
115.0,2023-10-13 10:52:00,NFO,2023-10-26,115.45,114.65,115.45,421250,Options,Call,NIFTY,19750.0,2300
114.55,2023-10-13 10:53:00,NFO,2023-10-26,115.15,114.5,114.75,423900,Options,Call,NIFTY,19750.0,1400
115.3,2023-10-13 10:54:00,NFO,2023-10-26,115.7,114.35,114.55,423900,Options,Call,NIFTY,19750.0,1550
116.0,2023-10-13 10:55:00,NFO,2023-10-26,116.1,115.15,115.15,423900,Options,Call,NIFTY,19750.0,4750
