close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.35,2023-11-07 09:15:00,NFO,2023-11-23,20.35,20.35,20.35,86700,Options,Put,NIFTY,18800.0,400
20.35,2023-11-07 09:16:00,NFO,2023-11-23,20.35,20.35,20.35,86700,Options,Put,NIFTY,18800.0,0
22.5,2023-11-07 09:17:00,NFO,2023-11-23,22.8,20.35,20.35,86700,Options,Put,NIFTY,18800.0,700
21.8,2023-11-07 09:18:00,NFO,2023-11-23,22.5,21.8,22.5,86400,Options,Put,NIFTY,18800.0,300
21.45,2023-11-07 09:19:00,NFO,2023-11-23,21.8,21.45,21.8,86400,Options,Put,NIFTY,18800.0,700
20.8,2023-11-07 09:20:00,NFO,2023-11-23,21.2,20.75,21.2,86050,Options,Put,NIFTY,18800.0,650
20.85,2023-11-07 09:21:00,NFO,2023-11-23,20.85,20.55,20.55,86050,Options,Put,NIFTY,18800.0,500
20.85,2023-11-07 09:22:00,NFO,2023-11-23,20.85,20.85,20.85,86050,Options,Put,NIFTY,18800.0,300
20.65,2023-11-07 09:23:00,NFO,2023-11-23,20.85,20.65,20.85,86050,Options,Put,NIFTY,18800.0,200
20.5,2023-11-07 09:24:00,NFO,2023-11-23,20.65,20.5,20.65,86000,Options,Put,NIFTY,18800.0,150
20.25,2023-11-07 09:25:00,NFO,2023-11-23,20.55,20.2,20.5,86000,Options,Put,NIFTY,18800.0,350
20.3,2023-11-07 09:26:00,NFO,2023-11-23,20.3,20.25,20.25,86000,Options,Put,NIFTY,18800.0,500
20.3,2023-11-07 09:27:00,NFO,2023-11-23,20.3,20.3,20.3,86000,Options,Put,NIFTY,18800.0,0
20.3,2023-11-07 09:28:00,NFO,2023-11-23,20.3,20.3,20.3,86000,Options,Put,NIFTY,18800.0,0
20.6,2023-11-07 09:29:00,NFO,2023-11-23,20.6,20.3,20.3,86250,Options,Put,NIFTY,18800.0,100
20.6,2023-11-07 09:30:00,NFO,2023-11-23,20.6,20.6,20.6,86250,Options,Put,NIFTY,18800.0,300
20.6,2023-11-07 09:31:00,NFO,2023-11-23,20.9,20.6,20.6,86250,Options,Put,NIFTY,18800.0,1850
20.8,2023-11-07 09:32:00,NFO,2023-11-23,20.9,20.65,20.65,86250,Options,Put,NIFTY,18800.0,1750
21.0,2023-11-07 09:33:00,NFO,2023-11-23,21.0,20.8,20.8,89750,Options,Put,NIFTY,18800.0,150
20.95,2023-11-07 09:34:00,NFO,2023-11-23,20.95,20.95,20.95,89750,Options,Put,NIFTY,18800.0,550
20.95,2023-11-07 09:35:00,NFO,2023-11-23,21.05,20.9,20.9,89600,Options,Put,NIFTY,18800.0,250
20.9,2023-11-07 09:36:00,NFO,2023-11-23,20.95,20.9,20.95,89600,Options,Put,NIFTY,18800.0,200
20.95,2023-11-07 09:37:00,NFO,2023-11-23,20.95,20.8,20.9,89600,Options,Put,NIFTY,18800.0,450
20.85,2023-11-07 09:38:00,NFO,2023-11-23,21.0,20.85,21.0,89600,Options,Put,NIFTY,18800.0,350
21.05,2023-11-07 09:39:00,NFO,2023-11-23,21.2,20.85,20.85,89400,Options,Put,NIFTY,18800.0,250
21.05,2023-11-07 09:40:00,NFO,2023-11-23,21.05,21.05,21.05,89400,Options,Put,NIFTY,18800.0,50
21.05,2023-11-07 09:41:00,NFO,2023-11-23,21.05,21.05,21.05,89400,Options,Put,NIFTY,18800.0,0
20.5,2023-11-07 09:42:00,NFO,2023-11-23,21.05,20.5,21.05,89650,Options,Put,NIFTY,18800.0,200
20.7,2023-11-07 09:43:00,NFO,2023-11-23,20.8,20.5,20.5,89650,Options,Put,NIFTY,18800.0,250
20.95,2023-11-07 09:44:00,NFO,2023-11-23,20.95,20.5,20.65,90000,Options,Put,NIFTY,18800.0,500
20.95,2023-11-07 09:45:00,NFO,2023-11-23,20.95,20.95,20.95,90000,Options,Put,NIFTY,18800.0,50
20.95,2023-11-07 09:46:00,NFO,2023-11-23,20.95,20.95,20.95,90000,Options,Put,NIFTY,18800.0,0
21.0,2023-11-07 09:47:00,NFO,2023-11-23,21.0,21.0,21.0,90000,Options,Put,NIFTY,18800.0,250
21.0,2023-11-07 09:48:00,NFO,2023-11-23,21.0,21.0,21.0,90000,Options,Put,NIFTY,18800.0,0
21.0,2023-11-07 09:49:00,NFO,2023-11-23,21.0,21.0,21.0,90250,Options,Put,NIFTY,18800.0,550
21.0,2023-11-07 09:50:00,NFO,2023-11-23,21.0,21.0,21.0,90250,Options,Put,NIFTY,18800.0,0
21.2,2023-11-07 09:51:00,NFO,2023-11-23,21.2,21.0,21.0,89750,Options,Put,NIFTY,18800.0,1800
21.2,2023-11-07 09:52:00,NFO,2023-11-23,21.2,21.2,21.2,89750,Options,Put,NIFTY,18800.0,0
21.2,2023-11-07 09:53:00,NFO,2023-11-23,21.2,21.2,21.2,89750,Options,Put,NIFTY,18800.0,0
21.05,2023-11-07 09:54:00,NFO,2023-11-23,21.2,21.05,21.2,89750,Options,Put,NIFTY,18800.0,500
20.25,2023-11-07 09:55:00,NFO,2023-11-23,21.05,20.0,21.05,89750,Options,Put,NIFTY,18800.0,450
20.8,2023-11-07 09:56:00,NFO,2023-11-23,20.8,20.8,20.8,89750,Options,Put,NIFTY,18800.0,50
20.8,2023-11-07 09:57:00,NFO,2023-11-23,20.8,20.8,20.8,89750,Options,Put,NIFTY,18800.0,0
20.8,2023-11-07 09:58:00,NFO,2023-11-23,20.8,20.8,20.8,89750,Options,Put,NIFTY,18800.0,0
21.05,2023-11-07 09:59:00,NFO,2023-11-23,21.05,20.8,20.8,88950,Options,Put,NIFTY,18800.0,50
21.0,2023-11-07 10:00:00,NFO,2023-11-23,21.05,21.0,21.05,88950,Options,Put,NIFTY,18800.0,150
21.0,2023-11-07 10:01:00,NFO,2023-11-23,21.0,21.0,21.0,88950,Options,Put,NIFTY,18800.0,0
21.0,2023-11-07 10:02:00,NFO,2023-11-23,21.0,21.0,21.0,88950,Options,Put,NIFTY,18800.0,300
20.95,2023-11-07 10:03:00,NFO,2023-11-23,21.0,20.95,21.0,89150,Options,Put,NIFTY,18800.0,50
21.5,2023-11-07 10:04:00,NFO,2023-11-23,21.5,21.5,21.5,89150,Options,Put,NIFTY,18800.0,100
21.5,2023-11-07 10:05:00,NFO,2023-11-23,21.5,21.5,21.5,89150,Options,Put,NIFTY,18800.0,0
21.3,2023-11-07 10:06:00,NFO,2023-11-23,21.5,21.3,21.5,89200,Options,Put,NIFTY,18800.0,150
21.3,2023-11-07 10:07:00,NFO,2023-11-23,21.3,21.3,21.3,89200,Options,Put,NIFTY,18800.0,0
21.2,2023-11-07 10:08:00,NFO,2023-11-23,21.3,21.2,21.3,89200,Options,Put,NIFTY,18800.0,100
21.2,2023-11-07 10:09:00,NFO,2023-11-23,21.2,21.2,21.2,89200,Options,Put,NIFTY,18800.0,0
21.1,2023-11-07 10:10:00,NFO,2023-11-23,21.2,21.1,21.2,89350,Options,Put,NIFTY,18800.0,50
21.1,2023-11-07 10:11:00,NFO,2023-11-23,21.1,21.1,21.1,89350,Options,Put,NIFTY,18800.0,0
21.1,2023-11-07 10:12:00,NFO,2023-11-23,21.1,21.1,21.1,89350,Options,Put,NIFTY,18800.0,0
21.1,2023-11-07 10:13:00,NFO,2023-11-23,21.1,21.1,21.1,89350,Options,Put,NIFTY,18800.0,0
21.1,2023-11-07 10:14:00,NFO,2023-11-23,21.1,21.1,21.1,89350,Options,Put,NIFTY,18800.0,0
21.1,2023-11-07 10:15:00,NFO,2023-11-23,21.1,21.1,21.1,89350,Options,Put,NIFTY,18800.0,0
21.1,2023-11-07 10:16:00,NFO,2023-11-23,21.1,21.1,21.1,89350,Options,Put,NIFTY,18800.0,0
21.1,2023-11-07 10:17:00,NFO,2023-11-23,21.1,21.1,21.1,89350,Options,Put,NIFTY,18800.0,0
21.1,2023-11-07 10:18:00,NFO,2023-11-23,21.1,21.1,21.1,89350,Options,Put,NIFTY,18800.0,100
20.35,2023-11-07 10:19:00,NFO,2023-11-23,21.1,20.35,21.1,89350,Options,Put,NIFTY,18800.0,350
20.4,2023-11-07 10:20:00,NFO,2023-11-23,20.4,20.35,20.35,89350,Options,Put,NIFTY,18800.0,250
20.4,2023-11-07 10:21:00,NFO,2023-11-23,20.4,20.4,20.4,89350,Options,Put,NIFTY,18800.0,0
20.4,2023-11-07 10:22:00,NFO,2023-11-23,20.4,20.4,20.4,89250,Options,Put,NIFTY,18800.0,250
20.65,2023-11-07 10:23:00,NFO,2023-11-23,20.65,20.4,20.4,89250,Options,Put,NIFTY,18800.0,50
20.65,2023-11-07 10:24:00,NFO,2023-11-23,20.85,20.65,20.65,89150,Options,Put,NIFTY,18800.0,450
20.65,2023-11-07 10:25:00,NFO,2023-11-23,20.65,20.65,20.65,89150,Options,Put,NIFTY,18800.0,0
20.65,2023-11-07 10:26:00,NFO,2023-11-23,20.65,20.65,20.65,89150,Options,Put,NIFTY,18800.0,0
20.65,2023-11-07 10:27:00,NFO,2023-11-23,20.65,20.65,20.65,89150,Options,Put,NIFTY,18800.0,0
20.65,2023-11-07 10:28:00,NFO,2023-11-23,20.65,20.65,20.65,89150,Options,Put,NIFTY,18800.0,0
20.2,2023-11-07 10:29:00,NFO,2023-11-23,20.65,20.2,20.65,89000,Options,Put,NIFTY,18800.0,50
20.25,2023-11-07 10:30:00,NFO,2023-11-23,20.25,20.2,20.2,89000,Options,Put,NIFTY,18800.0,100
19.9,2023-11-07 10:31:00,NFO,2023-11-23,20.05,19.9,20.05,89000,Options,Put,NIFTY,18800.0,100
19.8,2023-11-07 10:32:00,NFO,2023-11-23,19.9,19.75,19.9,89000,Options,Put,NIFTY,18800.0,150
19.8,2023-11-07 10:33:00,NFO,2023-11-23,19.8,19.8,19.8,89000,Options,Put,NIFTY,18800.0,0
19.8,2023-11-07 10:34:00,NFO,2023-11-23,19.8,19.8,19.8,89000,Options,Put,NIFTY,18800.0,0
19.4,2023-11-07 10:35:00,NFO,2023-11-23,20.05,19.2,20.05,88900,Options,Put,NIFTY,18800.0,100
19.6,2023-11-07 10:36:00,NFO,2023-11-23,19.6,19.4,19.4,88900,Options,Put,NIFTY,18800.0,600
19.6,2023-11-07 10:37:00,NFO,2023-11-23,19.6,19.6,19.6,88900,Options,Put,NIFTY,18800.0,0
19.55,2023-11-07 10:38:00,NFO,2023-11-23,19.6,19.55,19.6,88900,Options,Put,NIFTY,18800.0,100
19.45,2023-11-07 10:39:00,NFO,2023-11-23,19.55,19.45,19.55,89250,Options,Put,NIFTY,18800.0,50
19.45,2023-11-07 10:40:00,NFO,2023-11-23,19.45,19.45,19.45,89250,Options,Put,NIFTY,18800.0,0
18.3,2023-11-07 10:41:00,NFO,2023-11-23,19.45,18.3,19.45,89250,Options,Put,NIFTY,18800.0,1950
19.05,2023-11-07 10:42:00,NFO,2023-11-23,19.05,18.3,18.3,89250,Options,Put,NIFTY,18800.0,150
19.1,2023-11-07 10:43:00,NFO,2023-11-23,19.2,19.05,19.05,89250,Options,Put,NIFTY,18800.0,300
19.0,2023-11-07 10:44:00,NFO,2023-11-23,19.1,19.0,19.1,89250,Options,Put,NIFTY,18800.0,50
18.5,2023-11-07 10:45:00,NFO,2023-11-23,18.7,18.5,18.7,88850,Options,Put,NIFTY,18800.0,100
18.5,2023-11-07 10:46:00,NFO,2023-11-23,18.5,18.5,18.5,88850,Options,Put,NIFTY,18800.0,0
18.5,2023-11-07 10:47:00,NFO,2023-11-23,18.5,18.5,18.5,88850,Options,Put,NIFTY,18800.0,0
18.5,2023-11-07 10:48:00,NFO,2023-11-23,18.5,18.5,18.5,88850,Options,Put,NIFTY,18800.0,0
18.5,2023-11-07 10:49:00,NFO,2023-11-23,18.5,18.5,18.5,88850,Options,Put,NIFTY,18800.0,0
18.5,2023-11-07 10:50:00,NFO,2023-11-23,18.5,18.5,18.5,88850,Options,Put,NIFTY,18800.0,0
19.2,2023-11-07 10:51:00,NFO,2023-11-23,19.65,18.5,18.5,88900,Options,Put,NIFTY,18800.0,50
19.7,2023-11-07 10:52:00,NFO,2023-11-23,19.7,19.2,19.2,88900,Options,Put,NIFTY,18800.0,2000
19.2,2023-11-07 10:53:00,NFO,2023-11-23,19.7,19.2,19.7,88900,Options,Put,NIFTY,18800.0,300
19.2,2023-11-07 10:54:00,NFO,2023-11-23,19.2,19.2,19.2,88900,Options,Put,NIFTY,18800.0,0
19.2,2023-11-07 10:55:00,NFO,2023-11-23,19.2,19.2,19.2,88900,Options,Put,NIFTY,18800.0,0
19.4,2023-11-07 10:56:00,NFO,2023-11-23,19.4,19.2,19.2,89350,Options,Put,NIFTY,18800.0,50
19.65,2023-11-07 10:57:00,NFO,2023-11-23,19.8,19.4,19.4,89350,Options,Put,NIFTY,18800.0,450
19.65,2023-11-07 10:58:00,NFO,2023-11-23,19.65,19.65,19.65,89350,Options,Put,NIFTY,18800.0,50
19.65,2023-11-07 10:59:00,NFO,2023-11-23,19.65,19.65,19.65,89350,Options,Put,NIFTY,18800.0,0
19.65,2023-11-07 11:00:00,NFO,2023-11-23,19.65,19.65,19.65,89350,Options,Put,NIFTY,18800.0,0
19.65,2023-11-07 11:01:00,NFO,2023-11-23,19.65,19.65,19.65,89350,Options,Put,NIFTY,18800.0,0
19.65,2023-11-07 11:02:00,NFO,2023-11-23,19.65,19.65,19.65,89350,Options,Put,NIFTY,18800.0,0
19.65,2023-11-07 11:03:00,NFO,2023-11-23,19.65,19.65,19.65,89350,Options,Put,NIFTY,18800.0,0
19.3,2023-11-07 11:04:00,NFO,2023-11-23,19.65,19.3,19.65,89300,Options,Put,NIFTY,18800.0,900
19.35,2023-11-07 11:05:00,NFO,2023-11-23,19.35,19.3,19.3,89750,Options,Put,NIFTY,18800.0,400
19.35,2023-11-07 11:06:00,NFO,2023-11-23,19.35,19.35,19.35,89750,Options,Put,NIFTY,18800.0,0
19.35,2023-11-07 11:07:00,NFO,2023-11-23,19.35,19.35,19.35,89750,Options,Put,NIFTY,18800.0,100
19.35,2023-11-07 11:08:00,NFO,2023-11-23,19.35,19.35,19.35,89750,Options,Put,NIFTY,18800.0,0
19.35,2023-11-07 11:09:00,NFO,2023-11-23,19.35,19.35,19.35,89750,Options,Put,NIFTY,18800.0,0
19.0,2023-11-07 11:10:00,NFO,2023-11-23,19.35,19.0,19.35,90050,Options,Put,NIFTY,18800.0,50
19.0,2023-11-07 11:11:00,NFO,2023-11-23,19.0,19.0,19.0,90050,Options,Put,NIFTY,18800.0,0
19.0,2023-11-07 11:12:00,NFO,2023-11-23,19.0,19.0,19.0,90050,Options,Put,NIFTY,18800.0,0
19.0,2023-11-07 11:13:00,NFO,2023-11-23,19.0,19.0,19.0,90050,Options,Put,NIFTY,18800.0,0
18.9,2023-11-07 11:14:00,NFO,2023-11-23,19.0,18.9,19.0,90050,Options,Put,NIFTY,18800.0,100
19.3,2023-11-07 11:15:00,NFO,2023-11-23,19.3,18.9,18.9,90200,Options,Put,NIFTY,18800.0,50
19.1,2023-11-07 11:16:00,NFO,2023-11-23,19.3,19.1,19.3,90200,Options,Put,NIFTY,18800.0,450
19.1,2023-11-07 11:17:00,NFO,2023-11-23,19.1,19.1,19.1,90200,Options,Put,NIFTY,18800.0,450
18.9,2023-11-07 11:18:00,NFO,2023-11-23,19.1,18.9,19.1,90600,Options,Put,NIFTY,18800.0,50
18.9,2023-11-07 11:19:00,NFO,2023-11-23,18.9,18.9,18.9,90600,Options,Put,NIFTY,18800.0,0
18.9,2023-11-07 11:20:00,NFO,2023-11-23,18.9,18.9,18.9,90600,Options,Put,NIFTY,18800.0,0
18.9,2023-11-07 11:21:00,NFO,2023-11-23,18.9,18.9,18.9,90600,Options,Put,NIFTY,18800.0,0
19.05,2023-11-07 11:22:00,NFO,2023-11-23,19.05,18.9,18.9,90550,Options,Put,NIFTY,18800.0,100
19.0,2023-11-07 11:23:00,NFO,2023-11-23,19.05,19.0,19.05,90550,Options,Put,NIFTY,18800.0,150
19.0,2023-11-07 11:24:00,NFO,2023-11-23,19.0,19.0,19.0,90550,Options,Put,NIFTY,18800.0,0
19.0,2023-11-07 11:25:00,NFO,2023-11-23,19.0,19.0,19.0,90550,Options,Put,NIFTY,18800.0,0
19.0,2023-11-07 11:26:00,NFO,2023-11-23,19.0,19.0,19.0,90550,Options,Put,NIFTY,18800.0,0
19.0,2023-11-07 11:27:00,NFO,2023-11-23,19.0,19.0,19.0,90550,Options,Put,NIFTY,18800.0,0
19.0,2023-11-07 11:28:00,NFO,2023-11-23,19.0,19.0,19.0,90550,Options,Put,NIFTY,18800.0,0
19.0,2023-11-07 11:29:00,NFO,2023-11-23,19.0,19.0,19.0,90550,Options,Put,NIFTY,18800.0,0
19.4,2023-11-07 11:30:00,NFO,2023-11-23,19.4,19.0,19.0,90550,Options,Put,NIFTY,18800.0,50
19.4,2023-11-07 11:31:00,NFO,2023-11-23,19.4,19.4,19.4,90550,Options,Put,NIFTY,18800.0,0
19.2,2023-11-07 11:32:00,NFO,2023-11-23,19.4,19.2,19.4,90550,Options,Put,NIFTY,18800.0,700
19.2,2023-11-07 11:33:00,NFO,2023-11-23,19.2,19.2,19.2,90550,Options,Put,NIFTY,18800.0,0
19.25,2023-11-07 11:34:00,NFO,2023-11-23,19.25,19.2,19.2,91050,Options,Put,NIFTY,18800.0,100
19.1,2023-11-07 11:35:00,NFO,2023-11-23,19.25,19.1,19.25,91050,Options,Put,NIFTY,18800.0,250
19.05,2023-11-07 11:36:00,NFO,2023-11-23,19.1,19.05,19.1,91150,Options,Put,NIFTY,18800.0,300
19.3,2023-11-07 11:37:00,NFO,2023-11-23,19.3,19.05,19.05,91150,Options,Put,NIFTY,18800.0,800
19.5,2023-11-07 11:38:00,NFO,2023-11-23,19.5,19.2,19.3,91150,Options,Put,NIFTY,18800.0,500
19.6,2023-11-07 11:39:00,NFO,2023-11-23,19.7,19.5,19.5,90000,Options,Put,NIFTY,18800.0,300
20.0,2023-11-07 11:40:00,NFO,2023-11-23,20.55,19.6,19.6,90000,Options,Put,NIFTY,18800.0,1450
20.5,2023-11-07 11:41:00,NFO,2023-11-23,20.5,20.0,20.0,90000,Options,Put,NIFTY,18800.0,50
20.85,2023-11-07 11:42:00,NFO,2023-11-23,20.85,20.5,20.5,90150,Options,Put,NIFTY,18800.0,200
20.85,2023-11-07 11:43:00,NFO,2023-11-23,20.85,20.85,20.85,90150,Options,Put,NIFTY,18800.0,0
20.85,2023-11-07 11:44:00,NFO,2023-11-23,20.85,20.85,20.85,90150,Options,Put,NIFTY,18800.0,0
21.9,2023-11-07 11:45:00,NFO,2023-11-23,22.0,20.85,20.85,90200,Options,Put,NIFTY,18800.0,350
21.4,2023-11-07 11:46:00,NFO,2023-11-23,21.95,21.4,21.9,90200,Options,Put,NIFTY,18800.0,250
21.55,2023-11-07 11:47:00,NFO,2023-11-23,21.55,21.55,21.55,90200,Options,Put,NIFTY,18800.0,50
21.55,2023-11-07 11:48:00,NFO,2023-11-23,21.55,21.55,21.55,90200,Options,Put,NIFTY,18800.0,0
22.25,2023-11-07 11:49:00,NFO,2023-11-23,22.25,21.55,21.55,90200,Options,Put,NIFTY,18800.0,350
22.25,2023-11-07 11:50:00,NFO,2023-11-23,22.4,22.25,22.25,90250,Options,Put,NIFTY,18800.0,100
22.5,2023-11-07 11:51:00,NFO,2023-11-23,22.5,22.5,22.5,90150,Options,Put,NIFTY,18800.0,1300
22.5,2023-11-07 11:52:00,NFO,2023-11-23,22.5,22.5,22.5,90150,Options,Put,NIFTY,18800.0,650
22.5,2023-11-07 11:53:00,NFO,2023-11-23,22.5,22.5,22.5,90150,Options,Put,NIFTY,18800.0,0
23.4,2023-11-07 11:54:00,NFO,2023-11-23,23.4,22.5,22.5,90200,Options,Put,NIFTY,18800.0,100
22.35,2023-11-07 11:55:00,NFO,2023-11-23,23.4,22.35,23.4,90200,Options,Put,NIFTY,18800.0,850
22.55,2023-11-07 11:56:00,NFO,2023-11-23,22.55,22.35,22.35,90200,Options,Put,NIFTY,18800.0,100
22.65,2023-11-07 11:57:00,NFO,2023-11-23,22.75,22.55,22.75,90550,Options,Put,NIFTY,18800.0,800
22.65,2023-11-07 11:58:00,NFO,2023-11-23,22.65,22.65,22.65,90550,Options,Put,NIFTY,18800.0,0
22.5,2023-11-07 11:59:00,NFO,2023-11-23,22.65,22.5,22.65,90550,Options,Put,NIFTY,18800.0,50
22.3,2023-11-07 12:00:00,NFO,2023-11-23,22.5,22.3,22.5,90550,Options,Put,NIFTY,18800.0,50
22.6,2023-11-07 12:01:00,NFO,2023-11-23,22.6,22.3,22.3,90850,Options,Put,NIFTY,18800.0,50
22.8,2023-11-07 12:02:00,NFO,2023-11-23,22.8,22.6,22.6,90850,Options,Put,NIFTY,18800.0,100
22.9,2023-11-07 12:03:00,NFO,2023-11-23,22.9,22.85,22.85,90900,Options,Put,NIFTY,18800.0,200
22.45,2023-11-07 12:04:00,NFO,2023-11-23,22.9,22.45,22.9,90900,Options,Put,NIFTY,18800.0,0
22.3,2023-11-07 12:05:00,NFO,2023-11-23,22.45,22.3,22.45,90900,Options,Put,NIFTY,18800.0,550
