close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.9,2023-11-17 09:15:00,NFO,2023-12-14,32.2,28.95,30.0,20300,Options,Put,NIFTY,19000.0,650
31.8,2023-11-17 09:16:00,NFO,2023-12-14,31.9,30.45,31.9,20300,Options,Put,NIFTY,19000.0,900
31.65,2023-11-17 09:17:00,NFO,2023-12-14,31.8,31.65,31.8,20300,Options,Put,NIFTY,19000.0,350
30.0,2023-11-17 09:18:00,NFO,2023-12-14,31.65,30.0,31.65,20800,Options,Put,NIFTY,19000.0,450
30.0,2023-11-17 09:19:00,NFO,2023-12-14,30.0,30.0,30.0,20800,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 09:20:00,NFO,2023-12-14,30.0,29.0,30.0,20350,Options,Put,NIFTY,19000.0,50
28.35,2023-11-17 09:21:00,NFO,2023-12-14,29.0,28.35,29.0,20350,Options,Put,NIFTY,19000.0,50
28.25,2023-11-17 09:22:00,NFO,2023-12-14,28.35,28.25,28.35,20350,Options,Put,NIFTY,19000.0,50
28.25,2023-11-17 09:23:00,NFO,2023-12-14,28.25,28.25,28.25,20450,Options,Put,NIFTY,19000.0,50
28.25,2023-11-17 09:24:00,NFO,2023-12-14,28.25,28.25,28.25,20450,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 09:25:00,NFO,2023-12-14,28.25,28.25,28.25,20450,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 09:26:00,NFO,2023-12-14,28.25,28.25,28.25,20450,Options,Put,NIFTY,19000.0,0
29.45,2023-11-17 09:27:00,NFO,2023-12-14,29.85,28.25,28.25,20500,Options,Put,NIFTY,19000.0,100
29.45,2023-11-17 09:28:00,NFO,2023-12-14,29.45,29.45,29.45,20500,Options,Put,NIFTY,19000.0,0
29.45,2023-11-17 09:29:00,NFO,2023-12-14,29.45,29.45,29.45,20500,Options,Put,NIFTY,19000.0,0
29.45,2023-11-17 09:30:00,NFO,2023-12-14,29.45,29.45,29.45,20500,Options,Put,NIFTY,19000.0,0
29.45,2023-11-17 09:31:00,NFO,2023-12-14,29.45,29.45,29.45,20500,Options,Put,NIFTY,19000.0,0
28.4,2023-11-17 09:32:00,NFO,2023-12-14,29.45,28.4,29.45,20500,Options,Put,NIFTY,19000.0,50
28.4,2023-11-17 09:33:00,NFO,2023-12-14,28.4,28.4,28.4,20500,Options,Put,NIFTY,19000.0,0
28.4,2023-11-17 09:34:00,NFO,2023-12-14,28.4,28.4,28.4,20500,Options,Put,NIFTY,19000.0,0
28.4,2023-11-17 09:35:00,NFO,2023-12-14,28.4,28.4,28.4,20500,Options,Put,NIFTY,19000.0,0
28.4,2023-11-17 09:36:00,NFO,2023-12-14,28.4,28.4,28.4,20500,Options,Put,NIFTY,19000.0,0
28.4,2023-11-17 09:37:00,NFO,2023-12-14,28.4,28.4,28.4,20500,Options,Put,NIFTY,19000.0,0
28.4,2023-11-17 09:38:00,NFO,2023-12-14,28.4,28.4,28.4,20500,Options,Put,NIFTY,19000.0,0
29.5,2023-11-17 09:39:00,NFO,2023-12-14,29.5,29.5,29.5,20500,Options,Put,NIFTY,19000.0,50
29.0,2023-11-17 09:40:00,NFO,2023-12-14,29.5,29.0,29.5,20500,Options,Put,NIFTY,19000.0,100
28.8,2023-11-17 09:41:00,NFO,2023-12-14,28.8,28.8,28.8,20500,Options,Put,NIFTY,19000.0,50
29.0,2023-11-17 09:42:00,NFO,2023-12-14,29.0,28.75,28.8,20550,Options,Put,NIFTY,19000.0,400
29.05,2023-11-17 09:43:00,NFO,2023-12-14,29.05,29.0,29.0,20550,Options,Put,NIFTY,19000.0,100
28.55,2023-11-17 09:44:00,NFO,2023-12-14,29.05,28.55,29.05,20600,Options,Put,NIFTY,19000.0,300
28.6,2023-11-17 09:45:00,NFO,2023-12-14,29.2,28.6,28.65,20600,Options,Put,NIFTY,19000.0,550
28.7,2023-11-17 09:46:00,NFO,2023-12-14,29.35,28.6,28.6,20600,Options,Put,NIFTY,19000.0,150
28.7,2023-11-17 09:47:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.7,2023-11-17 09:48:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.7,2023-11-17 09:49:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.7,2023-11-17 09:50:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.7,2023-11-17 09:51:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.7,2023-11-17 09:52:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.7,2023-11-17 09:53:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.7,2023-11-17 09:54:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.7,2023-11-17 09:55:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.7,2023-11-17 09:56:00,NFO,2023-12-14,28.7,28.7,28.7,20600,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 09:57:00,NFO,2023-12-14,28.7,28.25,28.7,20500,Options,Put,NIFTY,19000.0,100
28.25,2023-11-17 09:58:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 09:59:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:00:00,NFO,2023-12-14,28.3,28.25,28.3,20500,Options,Put,NIFTY,19000.0,200
28.25,2023-11-17 10:01:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:02:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:03:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:04:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:05:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:06:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:07:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:08:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:09:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:10:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:11:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:12:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:13:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 10:14:00,NFO,2023-12-14,28.25,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
30.0,2023-11-17 10:15:00,NFO,2023-12-14,30.0,28.25,28.25,20500,Options,Put,NIFTY,19000.0,0
30.2,2023-11-17 10:16:00,NFO,2023-12-14,30.2,30.0,30.0,20500,Options,Put,NIFTY,19000.0,700
30.2,2023-11-17 10:17:00,NFO,2023-12-14,30.2,30.2,30.2,20500,Options,Put,NIFTY,19000.0,0
30.2,2023-11-17 10:18:00,NFO,2023-12-14,30.2,30.2,30.2,20500,Options,Put,NIFTY,19000.0,0
30.2,2023-11-17 10:19:00,NFO,2023-12-14,30.2,30.2,30.2,20500,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 10:20:00,NFO,2023-12-14,30.2,29.9,30.2,20950,Options,Put,NIFTY,19000.0,50
29.9,2023-11-17 10:21:00,NFO,2023-12-14,29.9,29.9,29.9,20950,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 10:22:00,NFO,2023-12-14,29.9,29.9,29.9,20950,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 10:23:00,NFO,2023-12-14,29.9,29.9,29.9,20950,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 10:24:00,NFO,2023-12-14,29.9,29.9,29.9,20950,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 10:25:00,NFO,2023-12-14,29.9,29.9,29.9,20950,Options,Put,NIFTY,19000.0,0
29.3,2023-11-17 10:26:00,NFO,2023-12-14,29.9,29.3,29.9,21000,Options,Put,NIFTY,19000.0,50
29.3,2023-11-17 10:27:00,NFO,2023-12-14,29.3,29.3,29.3,21000,Options,Put,NIFTY,19000.0,0
28.5,2023-11-17 10:28:00,NFO,2023-12-14,29.3,28.5,29.3,21000,Options,Put,NIFTY,19000.0,150
28.4,2023-11-17 10:29:00,NFO,2023-12-14,28.55,28.4,28.5,21000,Options,Put,NIFTY,19000.0,100
28.4,2023-11-17 10:30:00,NFO,2023-12-14,28.4,28.4,28.4,21000,Options,Put,NIFTY,19000.0,100
28.1,2023-11-17 10:31:00,NFO,2023-12-14,28.4,28.0,28.4,21000,Options,Put,NIFTY,19000.0,200
28.1,2023-11-17 10:32:00,NFO,2023-12-14,28.1,28.1,28.1,21000,Options,Put,NIFTY,19000.0,0
28.0,2023-11-17 10:33:00,NFO,2023-12-14,28.1,28.0,28.1,21000,Options,Put,NIFTY,19000.0,100
27.55,2023-11-17 10:34:00,NFO,2023-12-14,28.0,27.55,28.0,21000,Options,Put,NIFTY,19000.0,50
27.55,2023-11-17 10:35:00,NFO,2023-12-14,27.55,27.55,27.55,21000,Options,Put,NIFTY,19000.0,0
27.55,2023-11-17 10:36:00,NFO,2023-12-14,27.55,27.55,27.55,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:37:00,NFO,2023-12-14,27.85,27.55,27.55,21000,Options,Put,NIFTY,19000.0,50
27.85,2023-11-17 10:38:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:39:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:40:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:41:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:42:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:43:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:44:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:45:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:46:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:47:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:48:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:49:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:50:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:51:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:52:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:53:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:54:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:55:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:56:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:57:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:58:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
27.85,2023-11-17 10:59:00,NFO,2023-12-14,27.85,27.85,27.85,21000,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 11:00:00,NFO,2023-12-14,29.0,27.85,27.85,21000,Options,Put,NIFTY,19000.0,50
29.0,2023-11-17 11:01:00,NFO,2023-12-14,29.0,29.0,29.0,21000,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 11:02:00,NFO,2023-12-14,29.0,29.0,29.0,21000,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 11:03:00,NFO,2023-12-14,29.0,29.0,29.0,21000,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 11:04:00,NFO,2023-12-14,29.0,29.0,29.0,21000,Options,Put,NIFTY,19000.0,0
28.25,2023-11-17 11:05:00,NFO,2023-12-14,29.0,28.25,29.0,21000,Options,Put,NIFTY,19000.0,150
28.25,2023-11-17 11:06:00,NFO,2023-12-14,28.25,28.25,28.25,21000,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 11:07:00,NFO,2023-12-14,29.0,28.25,28.25,21050,Options,Put,NIFTY,19000.0,700
29.0,2023-11-17 11:08:00,NFO,2023-12-14,29.0,29.0,29.0,21050,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 11:09:00,NFO,2023-12-14,29.0,29.0,29.0,21050,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 11:10:00,NFO,2023-12-14,29.0,29.0,29.0,21750,Options,Put,NIFTY,19000.0,250
29.0,2023-11-17 11:11:00,NFO,2023-12-14,29.0,29.0,29.0,21750,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 11:12:00,NFO,2023-12-14,29.0,29.0,29.0,21750,Options,Put,NIFTY,19000.0,0
29.0,2023-11-17 11:13:00,NFO,2023-12-14,29.0,29.0,29.0,22000,Options,Put,NIFTY,19000.0,650
29.9,2023-11-17 11:14:00,NFO,2023-12-14,29.9,29.0,29.0,22550,Options,Put,NIFTY,19000.0,750
29.9,2023-11-17 11:15:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:16:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:17:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:18:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:19:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:20:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:21:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:22:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:23:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:24:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:25:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:26:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:27:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:28:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:29:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:30:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:31:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:32:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:33:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:34:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:35:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:36:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
29.9,2023-11-17 11:37:00,NFO,2023-12-14,29.9,29.9,29.9,22550,Options,Put,NIFTY,19000.0,0
