close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.45,2023-11-20 09:15:00,NFO,2023-11-30,7.15,5.9,6.5,1056300,Options,Call,NIFTY,20400.0,24750
6.5,2023-11-20 09:16:00,NFO,2023-11-30,6.55,6.25,6.5,1056300,Options,Call,NIFTY,20400.0,27250
6.35,2023-11-20 09:17:00,NFO,2023-11-30,6.5,6.3,6.5,1078550,Options,Call,NIFTY,20400.0,38100
6.4,2023-11-20 09:18:00,NFO,2023-11-30,6.5,6.2,6.4,1078550,Options,Call,NIFTY,20400.0,30900
6.55,2023-11-20 09:19:00,NFO,2023-11-30,6.6,6.35,6.5,1078550,Options,Call,NIFTY,20400.0,24050
6.3,2023-11-20 09:20:00,NFO,2023-11-30,6.55,6.3,6.55,1077350,Options,Call,NIFTY,20400.0,7200
6.0,2023-11-20 09:21:00,NFO,2023-11-30,6.3,6.0,6.3,1077350,Options,Call,NIFTY,20400.0,11800
5.65,2023-11-20 09:22:00,NFO,2023-11-30,6.1,5.65,6.05,1077350,Options,Call,NIFTY,20400.0,4150
5.55,2023-11-20 09:23:00,NFO,2023-11-30,5.6,5.45,5.6,1077750,Options,Call,NIFTY,20400.0,7350
5.7,2023-11-20 09:24:00,NFO,2023-11-30,5.7,5.5,5.55,1077750,Options,Call,NIFTY,20400.0,9700
5.8,2023-11-20 09:25:00,NFO,2023-11-30,5.8,5.55,5.7,1077750,Options,Call,NIFTY,20400.0,5250
5.7,2023-11-20 09:26:00,NFO,2023-11-30,5.85,5.7,5.8,1073000,Options,Call,NIFTY,20400.0,3550
5.7,2023-11-20 09:27:00,NFO,2023-11-30,5.8,5.65,5.65,1073000,Options,Call,NIFTY,20400.0,15300
5.55,2023-11-20 09:28:00,NFO,2023-11-30,5.75,5.55,5.75,1073000,Options,Call,NIFTY,20400.0,9100
5.6,2023-11-20 09:29:00,NFO,2023-11-30,5.65,5.5,5.55,1097300,Options,Call,NIFTY,20400.0,15000
5.45,2023-11-20 09:30:00,NFO,2023-11-30,5.6,5.45,5.6,1097300,Options,Call,NIFTY,20400.0,19050
5.35,2023-11-20 09:31:00,NFO,2023-11-30,5.45,5.35,5.45,1097300,Options,Call,NIFTY,20400.0,0
5.3,2023-11-20 09:32:00,NFO,2023-11-30,5.3,5.2,5.2,1104550,Options,Call,NIFTY,20400.0,7950
5.2,2023-11-20 09:33:00,NFO,2023-11-30,5.3,5.2,5.3,1104550,Options,Call,NIFTY,20400.0,1200
5.2,2023-11-20 09:34:00,NFO,2023-11-30,5.25,5.15,5.2,1104550,Options,Call,NIFTY,20400.0,3450
5.2,2023-11-20 09:35:00,NFO,2023-11-30,5.3,5.15,5.15,1106050,Options,Call,NIFTY,20400.0,6400
5.15,2023-11-20 09:36:00,NFO,2023-11-30,5.2,5.1,5.2,1106050,Options,Call,NIFTY,20400.0,650
5.05,2023-11-20 09:37:00,NFO,2023-11-30,5.15,5.05,5.15,1106050,Options,Call,NIFTY,20400.0,2550
5.2,2023-11-20 09:38:00,NFO,2023-11-30,5.2,5.0,5.05,1104350,Options,Call,NIFTY,20400.0,4450
5.2,2023-11-20 09:39:00,NFO,2023-11-30,5.2,5.15,5.2,1104350,Options,Call,NIFTY,20400.0,2350
5.15,2023-11-20 09:40:00,NFO,2023-11-30,5.15,5.1,5.15,1104350,Options,Call,NIFTY,20400.0,1550
5.1,2023-11-20 09:41:00,NFO,2023-11-30,5.2,5.1,5.15,1104700,Options,Call,NIFTY,20400.0,2700
5.2,2023-11-20 09:42:00,NFO,2023-11-30,5.2,5.1,5.1,1104700,Options,Call,NIFTY,20400.0,1700
5.2,2023-11-20 09:43:00,NFO,2023-11-30,5.2,5.15,5.2,1104700,Options,Call,NIFTY,20400.0,3050
5.15,2023-11-20 09:44:00,NFO,2023-11-30,5.25,5.15,5.25,1103650,Options,Call,NIFTY,20400.0,1450
5.15,2023-11-20 09:45:00,NFO,2023-11-30,5.15,5.1,5.15,1103650,Options,Call,NIFTY,20400.0,1000
5.2,2023-11-20 09:46:00,NFO,2023-11-30,5.2,5.1,5.15,1103650,Options,Call,NIFTY,20400.0,2650
5.1,2023-11-20 09:47:00,NFO,2023-11-30,5.2,5.05,5.2,1102300,Options,Call,NIFTY,20400.0,5050
5.05,2023-11-20 09:48:00,NFO,2023-11-30,5.15,5.0,5.05,1102300,Options,Call,NIFTY,20400.0,4600
5.1,2023-11-20 09:49:00,NFO,2023-11-30,5.15,5.05,5.05,1102300,Options,Call,NIFTY,20400.0,8500
5.05,2023-11-20 09:50:00,NFO,2023-11-30,5.2,5.0,5.1,1102300,Options,Call,NIFTY,20400.0,3700
5.05,2023-11-20 09:51:00,NFO,2023-11-30,5.15,5.05,5.05,1102300,Options,Call,NIFTY,20400.0,4950
5.1,2023-11-20 09:52:00,NFO,2023-11-30,5.1,5.05,5.1,1102300,Options,Call,NIFTY,20400.0,3300
5.05,2023-11-20 09:53:00,NFO,2023-11-30,5.1,5.0,5.1,1103700,Options,Call,NIFTY,20400.0,1150
5.0,2023-11-20 09:54:00,NFO,2023-11-30,5.05,4.95,5.05,1103700,Options,Call,NIFTY,20400.0,5650
4.95,2023-11-20 09:55:00,NFO,2023-11-30,5.05,4.9,5.0,1103700,Options,Call,NIFTY,20400.0,9600
4.95,2023-11-20 09:56:00,NFO,2023-11-30,4.95,4.85,4.95,1105950,Options,Call,NIFTY,20400.0,6500
5.0,2023-11-20 09:57:00,NFO,2023-11-30,5.0,4.95,4.95,1105950,Options,Call,NIFTY,20400.0,5800
5.0,2023-11-20 09:58:00,NFO,2023-11-30,5.05,4.95,5.05,1105950,Options,Call,NIFTY,20400.0,4250
5.05,2023-11-20 09:59:00,NFO,2023-11-30,5.05,4.95,5.0,1104850,Options,Call,NIFTY,20400.0,6900
5.1,2023-11-20 10:00:00,NFO,2023-11-30,5.1,5.0,5.05,1104850,Options,Call,NIFTY,20400.0,4600
5.0,2023-11-20 10:01:00,NFO,2023-11-30,5.05,5.0,5.0,1104850,Options,Call,NIFTY,20400.0,1100
5.25,2023-11-20 10:02:00,NFO,2023-11-30,5.25,4.95,5.0,1107500,Options,Call,NIFTY,20400.0,13650
5.15,2023-11-20 10:03:00,NFO,2023-11-30,5.25,5.1,5.25,1107500,Options,Call,NIFTY,20400.0,4550
5.05,2023-11-20 10:04:00,NFO,2023-11-30,5.15,5.05,5.15,1107500,Options,Call,NIFTY,20400.0,14000
5.1,2023-11-20 10:05:00,NFO,2023-11-30,5.15,5.05,5.05,1121450,Options,Call,NIFTY,20400.0,4100
5.0,2023-11-20 10:06:00,NFO,2023-11-30,5.1,4.95,5.1,1121450,Options,Call,NIFTY,20400.0,1250
5.0,2023-11-20 10:07:00,NFO,2023-11-30,5.05,5.0,5.0,1121450,Options,Call,NIFTY,20400.0,8150
5.0,2023-11-20 10:08:00,NFO,2023-11-30,5.0,5.0,5.0,1126100,Options,Call,NIFTY,20400.0,1600
5.0,2023-11-20 10:09:00,NFO,2023-11-30,5.0,5.0,5.0,1126100,Options,Call,NIFTY,20400.0,1500
5.0,2023-11-20 10:10:00,NFO,2023-11-30,5.05,5.0,5.0,1126100,Options,Call,NIFTY,20400.0,1250
5.0,2023-11-20 10:11:00,NFO,2023-11-30,5.0,5.0,5.0,1126100,Options,Call,NIFTY,20400.0,1450
5.0,2023-11-20 10:12:00,NFO,2023-11-30,5.0,5.0,5.0,1126100,Options,Call,NIFTY,20400.0,450
5.0,2023-11-20 10:13:00,NFO,2023-11-30,5.0,5.0,5.0,1126100,Options,Call,NIFTY,20400.0,50
5.1,2023-11-20 10:14:00,NFO,2023-11-30,5.1,5.05,5.05,1126100,Options,Call,NIFTY,20400.0,950
5.15,2023-11-20 10:15:00,NFO,2023-11-30,5.15,5.1,5.1,1126100,Options,Call,NIFTY,20400.0,200
5.15,2023-11-20 10:16:00,NFO,2023-11-30,5.15,5.15,5.15,1126100,Options,Call,NIFTY,20400.0,3650
5.15,2023-11-20 10:17:00,NFO,2023-11-30,5.2,5.05,5.2,1126600,Options,Call,NIFTY,20400.0,16000
5.2,2023-11-20 10:18:00,NFO,2023-11-30,5.2,5.15,5.15,1126600,Options,Call,NIFTY,20400.0,3400
5.3,2023-11-20 10:19:00,NFO,2023-11-30,5.3,5.1,5.15,1126600,Options,Call,NIFTY,20400.0,2250
5.5,2023-11-20 10:20:00,NFO,2023-11-30,5.5,5.3,5.3,1126750,Options,Call,NIFTY,20400.0,4650
