close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.15,2023-11-06 09:15:00,NFO,2023-11-23,36.15,36.15,36.15,0,Options,Put,NIFTY,18750.0,0
36.15,2023-11-06 09:16:00,NFO,2023-11-23,36.15,36.15,36.15,0,Options,Put,NIFTY,18750.0,0
36.15,2023-11-06 09:17:00,NFO,2023-11-23,36.15,36.15,36.15,0,Options,Put,NIFTY,18750.0,0
36.15,2023-11-06 09:18:00,NFO,2023-11-23,36.15,36.15,36.15,0,Options,Put,NIFTY,18750.0,0
36.15,2023-11-06 09:19:00,NFO,2023-11-23,36.15,36.15,36.15,0,Options,Put,NIFTY,18750.0,0
36.15,2023-11-06 09:20:00,NFO,2023-11-23,36.15,36.15,36.15,0,Options,Put,NIFTY,18750.0,0
19.05,2023-11-06 09:21:00,NFO,2023-11-23,36.15,19.05,36.15,14900,Options,Put,NIFTY,18750.0,50
19.05,2023-11-06 09:22:00,NFO,2023-11-23,19.05,19.05,19.05,14900,Options,Put,NIFTY,18750.0,0
19.05,2023-11-06 09:23:00,NFO,2023-11-23,19.05,19.05,19.05,14900,Options,Put,NIFTY,18750.0,0
19.05,2023-11-06 09:24:00,NFO,2023-11-23,19.05,19.05,19.05,14900,Options,Put,NIFTY,18750.0,0
19.05,2023-11-06 09:25:00,NFO,2023-11-23,19.05,19.05,19.05,14900,Options,Put,NIFTY,18750.0,0
21.15,2023-11-06 09:26:00,NFO,2023-11-23,21.15,19.05,19.05,14900,Options,Put,NIFTY,18750.0,150
21.15,2023-11-06 09:27:00,NFO,2023-11-23,21.15,21.15,21.15,14900,Options,Put,NIFTY,18750.0,0
28.4,2023-11-06 09:28:00,NFO,2023-11-23,28.4,21.15,21.15,14900,Options,Put,NIFTY,18750.0,0
28.4,2023-11-06 09:29:00,NFO,2023-11-23,28.4,28.4,28.4,14900,Options,Put,NIFTY,18750.0,100
21.15,2023-11-06 09:30:00,NFO,2023-11-23,28.4,21.15,28.4,14750,Options,Put,NIFTY,18750.0,50
21.15,2023-11-06 09:31:00,NFO,2023-11-23,21.15,21.15,21.15,14750,Options,Put,NIFTY,18750.0,0
21.15,2023-11-06 09:32:00,NFO,2023-11-23,21.15,21.15,21.15,14750,Options,Put,NIFTY,18750.0,0
21.7,2023-11-06 09:33:00,NFO,2023-11-23,21.7,21.15,21.15,14700,Options,Put,NIFTY,18750.0,100
21.7,2023-11-06 09:34:00,NFO,2023-11-23,21.7,21.7,21.7,14700,Options,Put,NIFTY,18750.0,0
21.7,2023-11-06 09:35:00,NFO,2023-11-23,21.7,21.7,21.7,14700,Options,Put,NIFTY,18750.0,0
21.7,2023-11-06 09:36:00,NFO,2023-11-23,21.7,21.7,21.7,14700,Options,Put,NIFTY,18750.0,0
21.7,2023-11-06 09:37:00,NFO,2023-11-23,21.7,21.7,21.7,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:38:00,NFO,2023-11-23,21.75,21.7,21.7,14700,Options,Put,NIFTY,18750.0,150
21.75,2023-11-06 09:39:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:40:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:41:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:42:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:43:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:44:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:45:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:46:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:47:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:48:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:49:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:50:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:51:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:52:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:53:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:54:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:55:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:56:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
21.75,2023-11-06 09:57:00,NFO,2023-11-23,21.75,21.75,21.75,14700,Options,Put,NIFTY,18750.0,0
