close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
276.15,2023-11-01 09:15:00,NFO,2023-11-30,306.0,275.0,306.0,93500,Options,Call,NIFTY,19050.0,2100
282.85,2023-11-01 09:16:00,NFO,2023-11-30,286.2,275.3,276.15,93500,Options,Call,NIFTY,19050.0,2750
289.5,2023-11-01 09:17:00,NFO,2023-11-30,290.25,282.7,282.7,95300,Options,Call,NIFTY,19050.0,2100
295.1,2023-11-01 09:18:00,NFO,2023-11-30,295.1,290.55,290.55,95300,Options,Call,NIFTY,19050.0,1100
299.85,2023-11-01 09:19:00,NFO,2023-11-30,300.05,292.0,295.1,95300,Options,Call,NIFTY,19050.0,3200
302.5,2023-11-01 09:20:00,NFO,2023-11-30,306.65,299.2,299.85,97600,Options,Call,NIFTY,19050.0,1700
296.3,2023-11-01 09:21:00,NFO,2023-11-30,302.75,296.3,302.5,97600,Options,Call,NIFTY,19050.0,1450
293.05,2023-11-01 09:22:00,NFO,2023-11-30,297.05,293.05,296.3,97600,Options,Call,NIFTY,19050.0,950
295.75,2023-11-01 09:23:00,NFO,2023-11-30,295.8,292.55,293.05,97950,Options,Call,NIFTY,19050.0,1050
297.1,2023-11-01 09:24:00,NFO,2023-11-30,298.1,295.35,295.75,97950,Options,Call,NIFTY,19050.0,300
290.7,2023-11-01 09:25:00,NFO,2023-11-30,297.1,290.0,297.1,97950,Options,Call,NIFTY,19050.0,2100
290.95,2023-11-01 09:26:00,NFO,2023-11-30,292.95,289.15,290.7,98400,Options,Call,NIFTY,19050.0,1450
290.95,2023-11-01 09:27:00,NFO,2023-11-30,290.95,290.95,290.95,98400,Options,Call,NIFTY,19050.0,0
287.5,2023-11-01 09:28:00,NFO,2023-11-30,290.95,283.75,290.95,98400,Options,Call,NIFTY,19050.0,300
289.5,2023-11-01 09:29:00,NFO,2023-11-30,290.6,287.5,287.5,98500,Options,Call,NIFTY,19050.0,350
290.15,2023-11-01 09:30:00,NFO,2023-11-30,290.3,287.5,289.5,98500,Options,Call,NIFTY,19050.0,450
290.35,2023-11-01 09:31:00,NFO,2023-11-30,290.4,288.7,290.15,98500,Options,Call,NIFTY,19050.0,1100
293.05,2023-11-01 09:32:00,NFO,2023-11-30,293.05,290.35,290.35,97400,Options,Call,NIFTY,19050.0,50
297.75,2023-11-01 09:33:00,NFO,2023-11-30,301.2,293.05,293.05,97400,Options,Call,NIFTY,19050.0,1800
300.0,2023-11-01 09:34:00,NFO,2023-11-30,304.5,297.4,297.75,97400,Options,Call,NIFTY,19050.0,1650
301.4,2023-11-01 09:35:00,NFO,2023-11-30,301.4,297.75,300.0,96350,Options,Call,NIFTY,19050.0,750
299.0,2023-11-01 09:36:00,NFO,2023-11-30,301.4,299.0,301.4,96350,Options,Call,NIFTY,19050.0,900
295.5,2023-11-01 09:37:00,NFO,2023-11-30,299.0,295.5,299.0,96350,Options,Call,NIFTY,19050.0,600
298.95,2023-11-01 09:38:00,NFO,2023-11-30,300.5,294.35,295.5,95950,Options,Call,NIFTY,19050.0,950
297.75,2023-11-01 09:39:00,NFO,2023-11-30,298.95,297.75,298.95,95950,Options,Call,NIFTY,19050.0,50
300.4,2023-11-01 09:40:00,NFO,2023-11-30,300.4,297.75,297.75,95950,Options,Call,NIFTY,19050.0,250
285.8,2023-11-01 09:41:00,NFO,2023-11-30,300.4,285.8,300.4,95800,Options,Call,NIFTY,19050.0,2150
288.95,2023-11-01 09:42:00,NFO,2023-11-30,290.5,286.2,286.2,95800,Options,Call,NIFTY,19050.0,400
293.95,2023-11-01 09:43:00,NFO,2023-11-30,294.25,288.95,288.95,95800,Options,Call,NIFTY,19050.0,1750
294.65,2023-11-01 09:44:00,NFO,2023-11-30,294.65,292.95,293.95,96400,Options,Call,NIFTY,19050.0,200
