close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.2,2023-10-16 09:15:00,NFO,2023-10-19,1.2,1.0,1.2,668650,Options,Call,NIFTY,20450.0,35900
1.2,2023-10-16 09:16:00,NFO,2023-10-19,1.25,1.15,1.15,668650,Options,Call,NIFTY,20450.0,62850
1.15,2023-10-16 09:17:00,NFO,2023-10-19,1.2,1.15,1.2,675700,Options,Call,NIFTY,20450.0,10700
1.2,2023-10-16 09:18:00,NFO,2023-10-19,1.2,1.15,1.2,675700,Options,Call,NIFTY,20450.0,34200
1.25,2023-10-16 09:19:00,NFO,2023-10-19,1.25,1.2,1.2,675700,Options,Call,NIFTY,20450.0,53950
1.3,2023-10-16 09:20:00,NFO,2023-10-19,1.3,1.25,1.25,674250,Options,Call,NIFTY,20450.0,23950
1.3,2023-10-16 09:21:00,NFO,2023-10-19,1.3,1.25,1.3,674250,Options,Call,NIFTY,20450.0,27000
1.35,2023-10-16 09:22:00,NFO,2023-10-19,1.35,1.3,1.3,674250,Options,Call,NIFTY,20450.0,30800
1.3,2023-10-16 09:23:00,NFO,2023-10-19,1.35,1.3,1.35,669500,Options,Call,NIFTY,20450.0,34050
1.3,2023-10-16 09:24:00,NFO,2023-10-19,1.35,1.25,1.35,669500,Options,Call,NIFTY,20450.0,34100
1.25,2023-10-16 09:25:00,NFO,2023-10-19,1.3,1.25,1.3,669500,Options,Call,NIFTY,20450.0,56850
1.25,2023-10-16 09:26:00,NFO,2023-10-19,1.25,1.2,1.25,692850,Options,Call,NIFTY,20450.0,16550
1.25,2023-10-16 09:27:00,NFO,2023-10-19,1.25,1.2,1.25,692850,Options,Call,NIFTY,20450.0,31950
1.15,2023-10-16 09:28:00,NFO,2023-10-19,1.25,1.15,1.25,692850,Options,Call,NIFTY,20450.0,19850
1.2,2023-10-16 09:29:00,NFO,2023-10-19,1.2,1.15,1.15,690000,Options,Call,NIFTY,20450.0,31350
1.25,2023-10-16 09:30:00,NFO,2023-10-19,1.25,1.2,1.2,690000,Options,Call,NIFTY,20450.0,37400
1.25,2023-10-16 09:31:00,NFO,2023-10-19,1.25,1.2,1.25,690000,Options,Call,NIFTY,20450.0,8650
1.25,2023-10-16 09:32:00,NFO,2023-10-19,1.25,1.2,1.25,688000,Options,Call,NIFTY,20450.0,39550
1.25,2023-10-16 09:33:00,NFO,2023-10-19,1.25,1.2,1.25,688000,Options,Call,NIFTY,20450.0,800
1.25,2023-10-16 09:34:00,NFO,2023-10-19,1.25,1.2,1.25,688000,Options,Call,NIFTY,20450.0,2500
1.3,2023-10-16 09:35:00,NFO,2023-10-19,1.3,1.25,1.25,682900,Options,Call,NIFTY,20450.0,58850
1.3,2023-10-16 09:36:00,NFO,2023-10-19,1.35,1.25,1.3,682900,Options,Call,NIFTY,20450.0,42650
1.25,2023-10-16 09:37:00,NFO,2023-10-19,1.35,1.25,1.3,682900,Options,Call,NIFTY,20450.0,51300
1.3,2023-10-16 09:38:00,NFO,2023-10-19,1.3,1.25,1.3,704100,Options,Call,NIFTY,20450.0,4050
1.25,2023-10-16 09:39:00,NFO,2023-10-19,1.3,1.25,1.3,704100,Options,Call,NIFTY,20450.0,13950
1.25,2023-10-16 09:40:00,NFO,2023-10-19,1.25,1.2,1.25,704100,Options,Call,NIFTY,20450.0,4950
1.25,2023-10-16 09:41:00,NFO,2023-10-19,1.3,1.25,1.25,714600,Options,Call,NIFTY,20450.0,55800
1.3,2023-10-16 09:42:00,NFO,2023-10-19,1.3,1.25,1.25,714600,Options,Call,NIFTY,20450.0,1350
1.2,2023-10-16 09:43:00,NFO,2023-10-19,1.3,1.2,1.3,714600,Options,Call,NIFTY,20450.0,50200
1.25,2023-10-16 09:44:00,NFO,2023-10-19,1.25,1.25,1.25,712750,Options,Call,NIFTY,20450.0,800
1.25,2023-10-16 09:45:00,NFO,2023-10-19,1.25,1.2,1.25,712750,Options,Call,NIFTY,20450.0,1500
1.25,2023-10-16 09:46:00,NFO,2023-10-19,1.3,1.25,1.25,712750,Options,Call,NIFTY,20450.0,22950
1.3,2023-10-16 09:47:00,NFO,2023-10-19,1.3,1.25,1.3,723850,Options,Call,NIFTY,20450.0,6150
1.25,2023-10-16 09:48:00,NFO,2023-10-19,1.3,1.25,1.3,723850,Options,Call,NIFTY,20450.0,1100
1.3,2023-10-16 09:49:00,NFO,2023-10-19,1.3,1.25,1.25,723850,Options,Call,NIFTY,20450.0,1400
1.25,2023-10-16 09:50:00,NFO,2023-10-19,1.3,1.25,1.3,729450,Options,Call,NIFTY,20450.0,3900
1.3,2023-10-16 09:51:00,NFO,2023-10-19,1.3,1.25,1.25,729450,Options,Call,NIFTY,20450.0,10600
1.25,2023-10-16 09:52:00,NFO,2023-10-19,1.3,1.25,1.3,729450,Options,Call,NIFTY,20450.0,14850
1.25,2023-10-16 09:53:00,NFO,2023-10-19,1.3,1.25,1.3,738850,Options,Call,NIFTY,20450.0,1300
1.3,2023-10-16 09:54:00,NFO,2023-10-19,1.3,1.25,1.25,738850,Options,Call,NIFTY,20450.0,3700
1.3,2023-10-16 09:55:00,NFO,2023-10-19,1.3,1.25,1.3,738850,Options,Call,NIFTY,20450.0,7650
1.25,2023-10-16 09:56:00,NFO,2023-10-19,1.3,1.25,1.3,734250,Options,Call,NIFTY,20450.0,6950
1.3,2023-10-16 09:57:00,NFO,2023-10-19,1.3,1.25,1.3,734250,Options,Call,NIFTY,20450.0,24650
1.3,2023-10-16 09:58:00,NFO,2023-10-19,1.3,1.25,1.3,734250,Options,Call,NIFTY,20450.0,2400
1.3,2023-10-16 09:59:00,NFO,2023-10-19,1.3,1.25,1.3,735100,Options,Call,NIFTY,20450.0,10150
1.3,2023-10-16 10:00:00,NFO,2023-10-19,1.3,1.25,1.3,735100,Options,Call,NIFTY,20450.0,17100
1.3,2023-10-16 10:01:00,NFO,2023-10-19,1.35,1.3,1.3,735100,Options,Call,NIFTY,20450.0,33150
1.35,2023-10-16 10:02:00,NFO,2023-10-19,1.35,1.3,1.35,747800,Options,Call,NIFTY,20450.0,6650
1.3,2023-10-16 10:03:00,NFO,2023-10-19,1.35,1.3,1.35,747800,Options,Call,NIFTY,20450.0,1900
1.3,2023-10-16 10:04:00,NFO,2023-10-19,1.35,1.3,1.3,747800,Options,Call,NIFTY,20450.0,1500
1.35,2023-10-16 10:05:00,NFO,2023-10-19,1.35,1.3,1.3,748900,Options,Call,NIFTY,20450.0,1900
1.3,2023-10-16 10:06:00,NFO,2023-10-19,1.35,1.3,1.35,748900,Options,Call,NIFTY,20450.0,7300
1.35,2023-10-16 10:07:00,NFO,2023-10-19,1.35,1.3,1.3,748900,Options,Call,NIFTY,20450.0,1200
1.3,2023-10-16 10:08:00,NFO,2023-10-19,1.35,1.3,1.35,749200,Options,Call,NIFTY,20450.0,7450
1.3,2023-10-16 10:09:00,NFO,2023-10-19,1.35,1.3,1.3,749200,Options,Call,NIFTY,20450.0,7250
1.35,2023-10-16 10:10:00,NFO,2023-10-19,1.35,1.3,1.35,749200,Options,Call,NIFTY,20450.0,51650
1.35,2023-10-16 10:11:00,NFO,2023-10-19,1.35,1.3,1.35,760950,Options,Call,NIFTY,20450.0,2600
1.35,2023-10-16 10:12:00,NFO,2023-10-19,1.35,1.3,1.35,760950,Options,Call,NIFTY,20450.0,1250
1.35,2023-10-16 10:13:00,NFO,2023-10-19,1.35,1.3,1.35,760950,Options,Call,NIFTY,20450.0,650
1.35,2023-10-16 10:14:00,NFO,2023-10-19,1.35,1.3,1.3,759300,Options,Call,NIFTY,20450.0,2950
1.3,2023-10-16 10:15:00,NFO,2023-10-19,1.35,1.3,1.3,759300,Options,Call,NIFTY,20450.0,23100
1.35,2023-10-16 10:16:00,NFO,2023-10-19,1.35,1.3,1.3,759300,Options,Call,NIFTY,20450.0,3350
1.3,2023-10-16 10:17:00,NFO,2023-10-19,1.35,1.3,1.35,747450,Options,Call,NIFTY,20450.0,2050
1.3,2023-10-16 10:18:00,NFO,2023-10-19,1.35,1.25,1.3,747450,Options,Call,NIFTY,20450.0,52650
